0.424323842266413,0.250703447611021,0.118484648134552,0.206488061988014,0,0,0,1
0.424153500268915,0.250850865143247,0.118603784354558,0.206391850233279,0,0,0,1
0.423960635045904,0.250982356369766,0.118746953091202,0.206310055493127,0,0,0,1
0.423751832305635,0.251103374157108,0.118900662702994,0.206244130834263,0,0,0,1
0.423530685928539,0.251217156715186,0.119063246712573,0.206188910643703,0,0,0,1
0.423295356403545,0.251323470636951,0.119243094555069,0.206138078404434,0,0,0,1
0.423043767784552,0.251422095636584,0.119443609681164,0.2060905268977,0,0,0,1
0.422776378920752,0.251513826449264,0.119660064799025,0.206049729830959,0,0,0,1
0.422496987560751,0.251599406266277,0.119885286625302,0.20601831954767,0,0,0,1
0.422211927315714,0.251679712972302,0.120113770711581,0.205994589000403,0,0,0,1
0.421924563702807,0.251758913709649,0.120341853658364,0.205974668929181,0,0,0,1
0.421632015497086,0.251844559366737,0.120565971016189,0.205957454119988,0,0,0,1
0.42132962176251,0.251942148647455,0.120782785707106,0.205945443882929,0,0,0,1
0.421014821431304,0.252052738037253,0.120990421830724,0.205942018700719,0,0,0,1
0.420687678362428,0.252173669651935,0.121188578292663,0.205950073692973,0,0,0,1
0.420350306748843,0.252298953206786,0.121379342528623,0.205971397515748,0,0,0,1
0.420005806652898,0.252421119386516,0.121567541096133,0.206005532864453,0,0,0,1
0.41965817885042,0.252534463137101,0.1217572293488,0.206050128663679,0,0,0,1
0.41931177339581,0.252637171425835,0.121948027784529,0.206103027393827,0,0,0,1
0.418968969348448,0.252730626535951,0.122137268797436,0.206163135318165,0,0,0,1
0.418628385713255,0.252817482621159,0.12232433203261,0.206229799632976,0,0,0,1
0.418286830072432,0.252900243832382,0.122510424064751,0.206302502030435,0,0,0,1
0.417943984323189,0.252978974006682,0.122696863966976,0.206380177703153,0,0,0,1
0.417604342974405,0.253050393538744,0.122884620850482,0.206460642636369,0,0,0,1
0.417274558219372,0.253111521476389,0.123073604288255,0.206540316015984,0,0,0,1
0.416961289481723,0.253161516560445,0.123262332401456,0.206614861556376,0,0,0,1
0.416669227126691,0.253199005588222,0.12344816172153,0.206683605563556,0,0,0,1
0.416397851558118,0.25322311573742,0.12362808341102,0.206750949293442,0,0,0,1
0.416142101317207,0.253236660330444,0.123800671051282,0.206820567301068,0,0,0,1
0.41589641622531,0.253244513932573,0.123966807138184,0.206892262703933,0,0,0,1
0.415657088620094,0.253250963139653,0.124128043352873,0.20696390488738,0,0,0,1
0.415422023351636,0.253259070066389,0.124285541765006,0.20703336481697,0,0,0,1
0.415190484140968,0.253270283786676,0.124439999780227,0.20709923229213,0,0,0,1
0.414964859213037,0.253283374793538,0.124591286178901,0.207160479814524,0,0,0,1
0.414753054183633,0.253293615144898,0.124737957958736,0.207215372712734,0,0,0,1
0.414567378761683,0.25329378376177,0.124878147766943,0.207260689709604,0,0,0,1
0.414417259806318,0.25327759577661,0.125011333673776,0.207293810743296,0,0,0,1
0.41430133356662,0.253243892054215,0.125138703597053,0.207316070782113,0,0,0,1
0.41420546922577,0.253198614291727,0.125262938385205,0.207332978097298,0,0,0,1
0.414119506658896,0.253148215369043,0.125384985993559,0.207347291978502,0,0,0,1
0.414054314069941,0.253091887720889,0.125500717227324,0.207353080981847,0,0,0,1
0.414026949110538,0.253025492314224,0.125604894408071,0.207342664167167,0,0,0,1
0.414045300718108,0.252944595986998,0.12569560508427,0.207314498210624,0,0,0,1
0.414110608906934,0.252844068004317,0.125773495034739,0.207271828054011,0,0,0,1
0.41421983356311,0.252723431915667,0.125839014223385,0.207217720297838,0,0,0,1
0.414368309156301,0.252587254450233,0.125891346057252,0.207153090336214,0,0,0,1
0.414554408755653,0.252437509190488,0.12593069273186,0.207077389321998,0,0,0,1
0.41477580613371,0.252274442241076,0.125958650618584,0.20699110100663,0,0,0,1
0.415020433433181,0.252104977589272,0.125975692816007,0.206898896161541,0,0,0,1
0.415270301034272,0.251941712966236,0.125981948133879,0.206806037865613,0,0,0,1
0.41551159652883,0.251794218538623,0.125979473437176,0.206714711495371,0,0,0,1
0.415738407443518,0.251663447974765,0.125971553662852,0.206626590918864,0,0,0,1
0.415955980613973,0.251541115147223,0.125959995721899,0.206542908516905,0,0,0,1
0.41617902611371,0.251415410234708,0.125944441553588,0.206461122097994,0,0,0,1
0.416420731665432,0.251280059300474,0.125924316571995,0.206374892462099,0,0,0,1
0.416686281551231,0.25113549178892,0.125899139082005,0.206279087577843,0,0,0,1
0.416973164910719,0.250983985479216,0.125868276285432,0.206174573324633,0,0,0,1
0.417273886997442,0.250828127611957,0.125831862973448,0.206066122417153,0,0,0,1
0.417580825906639,0.25067076071094,0.125790644997243,0.205957768385178,0,0,0,1
0.417889829638599,0.250513605460583,0.125744982616406,0.205851582284413,0,0,0,1
0.418200652533138,0.250357250805236,0.125694939899649,0.205747156761977,0,0,0,1
0.418512368973752,0.250201254321356,0.125641927645869,0.205644449059023,0,0,0,1
0.418818743324398,0.250042970766728,0.125588601590511,0.205549684318364,0,0,0,1
0.419113312030919,0.249878799546943,0.12553613155302,0.205471756869117,0,0,0,1
0.41939652393993,0.24970586667302,0.12548410811592,0.20541350127113,0,0,0,1
0.419673775925134,0.249522858731131,0.125431976740886,0.205371388602849,0,0,0,1
0.419948079359311,0.249334284848687,0.125378852562238,0.205338783229764,0,0,0,1
0.420214996430983,0.249151254027136,0.125326984429687,0.205306765112193,0,0,0,1
0.420463311548499,0.248983297297621,0.125283976464399,0.20526941468948,0,0,0,1
0.420683114992974,0.248831880629615,0.125254963303093,0.205230041074318,0,0,0,1
0.42087502641688,0.248692051232011,0.12523643485567,0.20519648749544,0,0,0,1
0.421048513836648,0.24855771119551,0.125220476758636,0.205173298209205,0,0,0,1
0.421214194422138,0.248423924867083,0.125202439993026,0.205159440717753,0,0,0,1
0.421376874114879,0.248289056644675,0.125183900876848,0.205150168363598,0,0,0,1
0.42153485494821,0.248157306792002,0.125167973445428,0.20513986481436,0,0,0,1
0.421687664914543,0.248033725647805,0.125155549753249,0.205123059684403,0,0,0,1
0.42183792541688,0.24791854779224,0.125149118846068,0.205094407944811,0,0,0,1
0.421987094736423,0.247808425010978,0.125155060356799,0.2050494198958,0,0,0,1
0.422134641954028,0.247699323115612,0.125177012845119,0.204989022085241,0,0,0,1
0.422280042748741,0.247588470091227,0.125209127879475,0.204922359280557,0,0,0,1
0.422421233589901,0.247474087403237,0.125244856044776,0.204859822962086,0,0,0,1
0.422554631378024,0.247354060113043,0.125286035716404,0.204805272792529,0,0,0,1
0.422681966816915,0.247227541030185,0.125333460860193,0.204757031292708,0,0,0,1
0.422808871534388,0.247095981973692,0.125382614983705,0.204712531508216,0,0,0,1
0.422938061370629,0.246961171717532,0.125430230814282,0.204670536097557,0,0,0,1
0.423070119989544,0.246823427489544,0.125475411902394,0.204631040618519,0,0,0,1
0.423206447398502,0.24668172920274,0.125518107404999,0.204593715993759,0,0,0,1
0.423348772352562,0.246536357098604,0.125559019415039,0.204555851133795,0,0,0,1
0.423496513265899,0.246390271249906,0.125598608302704,0.20451460718149,0,0,0,1
0.423645811808507,0.246246664856378,0.125636310325181,0.204471213009933,0,0,0,1
0.423791318229247,0.246107092296051,0.125671393840961,0.204430195633741,0,0,0,1
0.423928335478205,0.24597077897867,0.125703103032994,0.204397782510131,0,0,0,1
0.424055075572665,0.245834416981588,0.125729764016032,0.204380743429714,0,0,0,1
0.424172730104145,0.245694076993051,0.125752176428846,0.204381016473958,0,0,0,1
0.424280730915783,0.245552112703844,0.125775918038014,0.204391238342358,0,0,0,1
0.424374383597719,0.245418519240409,0.125802643623882,0.20440445353799,0,0,0,1
0.424448221952459,0.245300458716036,0.125827268965751,0.204424050365754,0,0,0,1
0.424499659231956,0.245198605167141,0.125846786933452,0.204454948667451,0,0,0,1
0.424531513537473,0.245110926510577,0.125861761010713,0.204495798941237,0,0,0,1
0.424551827927317,0.245034329324569,0.125872413925795,0.204541428822318,0,0,0,1
0.424569322611482,0.244965045302473,0.125879492263088,0.204586139822957,0,0,0,1
0.424587690262143,0.244898123784376,0.125886440696525,0.204627745256957,0,0,0,1
0.424603985362703,0.244829036986631,0.12589821839411,0.204668759256556,0,0,0,1
0.424614850972084,0.244756065911268,0.125917232519636,0.204711850597012,0,0,0,1
0.424622341676385,0.244678998302676,0.125940741909018,0.204757918111921,0,0,0,1
0.424629680327006,0.24459675820305,0.125965387177503,0.204808174292442,0,0,0,1
0.424635867273605,0.244507612152809,0.125992619433438,0.204863901140148,0,0,0,1
0.424636572510138,0.2444115627376,0.126026056885021,0.20492580786724,0,0,0,1
0.424627742292334,0.24431124902569,0.126067042157408,0.204993966524569,0,0,0,1
0.424609565189272,0.244209768335504,0.126113758121792,0.205066908353432,0,0,0,1
0.424585823657059,0.244109477101332,0.126162472157992,0.205142227083617,0,0,0,1
0.424558815039387,0.24401309756228,0.126209581922476,0.205218505475857,0,0,0,1
0.424526309809002,0.243924364688848,0.126253714666053,0.205295610836098,0,0,0,1
0.424486561219334,0.243844934972523,0.126295721472075,0.205372782336067,0,0,0,1
0.42444546897683,0.24377132090423,0.126336262569092,0.205446947549847,0,0,0,1
0.424412790760115,0.243696452825358,0.12637462485667,0.205516131557856,0,0,0,1
0.424395559976103,0.243611935649703,0.126408451425806,0.205584052948388,0,0,0,1
0.424396373137955,0.243511342871243,0.126434942385594,0.205657341605207,0,0,0,1
0.424411800542701,0.243393794047554,0.12645324884072,0.205741156569024,0,0,0,1
0.424431914005343,0.243263915385703,0.126465115265716,0.205839055343237,0,0,0,1
0.424448844613412,0.243127861284674,0.126472693946234,0.205950600155679,0,0,0,1
0.424466599811199,0.242989512674894,0.126475518879282,0.206068368634625,0,0,0,1
0.424494701273979,0.242851914174369,0.126471302447731,0.206182082103921,0,0,0,1
0.424537866474743,0.24271803410465,0.126458703127838,0.206285396292768,0,0,0,1
0.424594453808963,0.242588350898833,0.126438559562211,0.206378635729994,0,0,0,1
0.424658686107604,0.242460955419771,0.126413655297535,0.20646670317509,0,0,0,1
0.424723690612981,0.242334165243155,0.12638717820029,0.206554965943574,0,0,0,1
0.42478344585162,0.242208554053813,0.126361311921995,0.206646688172573,0,0,0,1
0.42483643966069,0.24208591002294,0.126336650305968,0.206741000010402,0,0,0,1
0.42488682311155,0.241964332801949,0.126312449649343,0.206836394437159,0,0,0,1
0.424935182638755,0.241840597850259,0.126286969193737,0.206937250317249,0,0,0,1
0.42497319701571,0.241718680591034,0.1262576335814,0.207050488811856,0,0,0,1
0.424990417664921,0.241607392514079,0.126222775015725,0.207179414805275,0,0,0,1
0.424983286425925,0.241513153006889,0.126183260344768,0.207320300222418,0,0,0,1
0.424958261315208,0.241437201773863,0.126141465738071,0.207463071172859,0,0,0,1
0.424923855530926,0.241375494927016,0.126098457475832,0.207602192066227,0,0,0,1
0.42488320031111,0.241323202278877,0.126052287304127,0.207741310105885,0,0,0,1
0.42483479670434,0.241280984564437,0.125999869458914,0.207884349272308,0,0,0,1
0.424774318936172,0.241253521756153,0.125940509304301,0.208031650003373,0,0,0,1
0.424699116728861,0.241241773008789,0.125876881427966,0.208182228834384,0,0,0,1
0.424612938834433,0.241239127029786,0.125813709843667,0.208334224292115,0,0,0,1
0.424518459983798,0.241240783425495,0.125756424316633,0.208484332274074,0,0,0,1
0.424408314883097,0.241255538918902,0.125708991213458,0.208627154984543,0,0,0,1
0.424271930840433,0.24129952617004,0.125672543610407,0.20875599937912,0,0,0,1
0.424105922681099,0.241382337853516,0.125645906288967,0.208865833176418,0,0,0,1
0.423917855761165,0.241499433127668,0.125625812214537,0.208956898896629,0,0,0,1
0.423722714654913,0.241634488659215,0.125607451066386,0.209035345619486,0,0,0,1
0.423530130988191,0.241772394462276,0.125589258602962,0.209108215946571,0,0,0,1
0.423337146678476,0.241909100173105,0.125575464569466,0.209178288578953,0,0,0,1
0.423137344578566,0.242047164292491,0.125570047508927,0.209245443620016,0,0,0,1
0.422930406186123,0.242186949076822,0.125572848438736,0.209309796298319,0,0,0,1
0.422721330925027,0.242325286736153,0.125581559714575,0.209371822624245,0,0,0,1
0.422515270254555,0.242458644476015,0.12559481295336,0.209431272316071,0,0,0,1
0.422313742801367,0.242585393028457,0.125613984225366,0.209486879944811,0,0,0,1
0.422115121735432,0.242706070041245,0.125641415450466,0.209537392772857,0,0,0,1
0.421917565532797,0.242822187048551,0.125677612519374,0.209582634899278,0,0,0,1
0.421720280237304,0.242933561693802,0.125721435800757,0.209624722268137,0,0,0,1
0.421521757085764,0.243037835351123,0.125771826481163,0.20966858108195,0,0,0,1
0.421317822358432,0.243133822695379,0.125827724884689,0.209720630061499,0,0,0,1
0.421103475036302,0.243222392345538,0.125886283486074,0.209787849132086,0,0,0,1
0.420877318738472,0.243303238362292,0.125945433401907,0.209874009497328,0,0,0,1
0.420642498251038,0.243373842676451,0.126009401168444,0.209974257904067,0,0,0,1
0.420404124472652,0.243432915993882,0.126085650275211,0.210077309258255,0,0,0,1
0.420168637178577,0.243482385793831,0.12617700592118,0.210171971106412,0,0,0,1
0.419942909788023,0.24352514634197,0.126278774730493,0.210253169139515,0,0,0,1
0.419731218542399,0.243562464184706,0.126381999087879,0.210324318185015,0,0,0,1
0.419533275820026,0.243593440889743,0.126480206402234,0.210393076887997,0,0,0,1
0.419343118856711,0.24361557953156,0.126573366739743,0.210467934871986,0,0,0,1
0.419150555735392,0.243626658636593,0.126666188596942,0.210556597031073,0,0,0,1
0.418948403868268,0.24362632226626,0.126763688271836,0.210661585593637,0,0,0,1
0.418738655435469,0.24361626234055,0.126867520882418,0.210777561341562,0,0,0,1
0.418528941374015,0.2436005571214,0.126975031243998,0.210895470260587,0,0,0,1
0.41832275832643,0.243582853536391,0.127085219312435,0.211009168824745,0,0,0,1
0.418116224660204,0.243563763929902,0.127203847739097,0.211116163670798,0,0,0,1
0.417904271647325,0.243543032923582,0.127337038294698,0.211215657134395,0,0,0,1
0.417684242790976,0.243520744815481,0.127485992288328,0.211309020105215,0,0,0,1
0.417456415894611,0.243497548010821,0.127648117796179,0.211397918298389,0,0,0,1
0.417223309116597,0.243474556476464,0.127816967414246,0.211485166992693,0,0,0,1
0.416984573429653,0.243450857592496,0.127987778892905,0.211576790084946,0,0,0,1
0.416736634069408,0.24342338965471,0.128163035875885,0.211676940399996,0,0,0,1
0.416479842375094,0.243391092278885,0.1283455208212,0.211783544524821,0,0,0,1
0.416217788006639,0.243355620473713,0.128532763993713,0.211893827525936,0,0,0,1
0.41595069270737,0.24331793090833,0.128720061302387,0.212011315081913,0,0,0,1
0.415677987158098,0.243277775807613,0.128904733461986,0.212139503572303,0,0,0,1
0.415403177483489,0.243234951143987,0.129087463741033,0.212274407631491,0,0,0,1
0.415131458020362,0.243189875970532,0.129269800731451,0.212408865277655,0,0,0,1
0.414865010337232,0.243144276573683,0.129451656263473,0.212539056825612,0,0,0,1
0.414603293894405,0.243101148620602,0.129630443590766,0.212665113894227,0,0,0,1
0.414346744888414,0.243062498364192,0.129802216714702,0.212788540032692,0,0,0,1
0.414098256795886,0.243026820996901,0.129964271506489,0.212910650700724,0,0,0,1
0.413862854454226,0.242990162700825,0.130116142207472,0.213030840637476,0,0,0,1
0.413646238009838,0.242949567196361,0.130259120331732,0.213145074462069,0,0,0,1
0.413448690475124,0.242903587996974,0.13039595901934,0.213251762508562,0,0,0,1
0.41326070293353,0.242852105388327,0.130529170420533,0.21335802125761,0,0,0,1
0.413075709719223,0.242796517880364,0.13065763094162,0.213470141458793,0,0,0,1
0.412902419381584,0.242736585128712,0.130776203081088,0.213584792408617,0,0,0,1
0.41275557058789,0.2426690957444,0.130880543398736,0.213694790268974,0,0,0,1
0.412645271595237,0.242589446718553,0.130970526888247,0.213794754797963,0,0,0,1
0.412574980561447,0.242494099855015,0.131049110954923,0.213881808628614,0,0,0,1
0.412541178739665,0.242383694475371,0.131120010175601,0.213955116609363,0,0,0,1
0.412535817568091,0.242263164812311,0.131186028582166,0.214014989037431,0,0,0,1
0.412551229534658,0.242137978581854,0.131248679084535,0.214062112798953,0,0,0,1
0.412583225888454,0.24201025965119,0.131308753370349,0.214097761090007,0,0,0,1
0.412629142140067,0.241879276663802,0.131366846430224,0.214124734765907,0,0,0,1
0.412684274575951,0.241745563952446,0.131423623115798,0.214146538355806,0,0,0,1
0.412742229460139,0.241612441252127,0.131479445497548,0.214165883790185,0,0,0,1
0.412799839867136,0.241483004726624,0.131533476087392,0.214183679318848,0,0,0,1
0.412859964220623,0.241358261809863,0.131584139096995,0.214197634872518,0,0,0,1
0.412928877663815,0.241237765791665,0.131630602947404,0.214202753597116,0,0,0,1
0.413013239668556,0.241119085437575,0.131672857312648,0.21419481758122,0,0,0,1
0.413118033423083,0.240996920020909,0.131710818738101,0.214174227817906,0,0,0,1
0.413245564593374,0.240863858008349,0.131743978090602,0.214146599307674,0,0,0,1
0.413394184184838,0.240715605155698,0.131770713338762,0.214119497320701,0,0,0,1
0.413557104000876,0.24055566758101,0.131788153903793,0.214099074514321,0,0,0,1
0.413724323935085,0.2403915537192,0.131794662055173,0.214089460290542,0,0,0,1
0.413885714538348,0.2402311274554,0.131791491111227,0.214091666895026,0,0,0,1
0.414034666207681,0.240082440653447,0.131781379772091,0.21410151336678,0,0,0,1
0.414169935815217,0.239950476269516,0.131766802472684,0.214112785442583,0,0,0,1
0.414293637362292,0.239832851281072,0.131749520838164,0.214123990518472,0,0,0,1
0.414409212159679,0.239720702963166,0.131731718544893,0.214138366332262,0,0,0,1
0.414518557344939,0.239609474085199,0.131715751127564,0.214156217442298,0,0,0,1
0.414619792675585,0.239507638852268,0.131701341675126,0.214171226797022,0,0,0,1
0.414709801302041,0.239428679959329,0.131684421502059,0.214177097236571,0,0,0,1
0.414787374893111,0.239378690561594,0.131661121120913,0.214172813424382,0,0,0,1
0.414855785969208,0.239352988921618,0.131632263940944,0.21415896116823,0,0,0,1
0.414920272329308,0.239339203671135,0.131600910420969,0.214139613578588,0,0,0,1
0.414979447686862,0.239324819346207,0.131568370057009,0.214127362909922,0,0,0,1
0.415024488641389,0.239306375898748,0.131534079895954,0.214135055563908,0,0,0,1
0.415048903993165,0.239289873546435,0.131496243907399,0.214164978553001,0,0,0,1
0.415055243432085,0.239283851944366,0.131452363322103,0.214208541301446,0,0,0,1
0.415052346109544,0.239295778074111,0.131400388842953,0.214251486973392,0,0,0,1
0.415047195928944,0.23932853604379,0.131339764913546,0.21428450311372,0,0,0,1
0.415038609269881,0.239377633581578,0.131271475087667,0.214312282060874,0,0,0,1
0.415020415288591,0.239435289519502,0.131198179603204,0.214346115588703,0,0,0,1
0.414988526615429,0.23949460251187,0.131124591476748,0.214392279395953,0,0,0,1
0.414945227357533,0.239549951192727,0.131055322166598,0.214449499283141,0,0,0,1
0.414892440773575,0.239604343838241,0.130990648507625,0.214512566880559,0,0,0,1
0.414821119694262,0.239669516766433,0.130929381143012,0.214579982396294,0,0,0,1
0.414722544297621,0.239749433460922,0.130873493769967,0.21465452847149,0,0,0,1
0.414604406009983,0.239837073544117,0.130822653887198,0.214735866558701,0,0,0,1
0.414486345001877,0.239921846167703,0.130771930737151,0.214819878093269,0,0,0,1
0.414385460361736,0.239995753204071,0.130717599651948,0.214901186782245,0,0,0,1
0.414307119160166,0.24006018440836,0.130660229203465,0.214972467228009,0,0,0,1
0.414246450742531,0.240121541386993,0.130603084484645,0.215028923385832,0,0,0,1
0.414194996869465,0.240182736341622,0.130549391291377,0.215072875497536,0,0,0,1
0.414146390013813,0.240241954280005,0.130501696063229,0.215109959642954,0,0,0,1
0.414096795064298,0.240297621073299,0.130461292849355,0.215144291013048,0,0,0,1
0.414042209362271,0.240354558060393,0.13042654251617,0.215176690061166,0,0,0,1
0.413979471496584,0.240421283499091,0.1303933013199,0.215205943684425,0,0,0,1
0.413906517861946,0.240502005942331,0.130359836768875,0.215231639426847,0,0,0,1
0.413820435300739,0.240594265982889,0.130329710288458,0.215255588427914,0,0,0,1
0.413719956402007,0.240691242741494,0.130307079045339,0.21528172181116,0,0,0,1
0.413608205498083,0.240784641236679,0.13029306524078,0.215314088024458,0,0,0,1
0.413490093541958,0.240869644273281,0.130286474951799,0.215353787232961,0,0,0,1
0.41337043855006,0.240947024349391,0.130285320702168,0.215397216398381,0,0,0,1
0.41325276443049,0.241018359058646,0.130288110952092,0.215440765558772,0,0,0,1
0.413135893901525,0.241084096368017,0.130293801874561,0.215486207855896,0,0,0,1
0.413015582219798,0.241145688371743,0.130302238245726,0.215536491162732,0,0,0,1
0.41288919197367,0.241205232548086,0.130314743660972,0.215590831817272,0,0,0,1
0.412757466494906,0.241263815150763,0.130332659514638,0.215646058839693,0,0,0,1
0.412623627915414,0.241320838413413,0.130354872284012,0.215700661387161,0,0,0,1
0.412489583307171,0.241374797319257,0.130378571452771,0.215757047920801,0,0,0,1
0.412353863493284,0.2414245687307,0.130402399771538,0.215819168004478,0,0,0,1
0.41221536901776,0.241469655820156,0.130425978440771,0.215888996721313,0,0,0,1
0.412076154797715,0.241510305973474,0.13044923500972,0.215964304219091,0,0,0,1
0.411939442797743,0.241547108910053,0.130474124436992,0.216039323855212,0,0,0,1
0.411810257985365,0.241579400353511,0.13050310051503,0.216107241146094,0,0,0,1
0.411697333754422,0.241603949494015,0.130535300190169,0.216163416561394,0,0,0,1
0.411610226326096,0.24161530486398,0.130565951069614,0.216208517740309,0,0,0,1
0.41155267235669,0.24160960879706,0.130590712723248,0.216247006123002,0,0,0,1
0.411516419739092,0.241589001539473,0.130610286284778,0.216284292436658,0,0,0,1
0.411491794040984,0.241557840983452,0.130627237118136,0.216323127857428,0,0,0,1
0.411487004605765,0.241514182671917,0.130639838835078,0.21635897388724,0,0,0,1
0.411522484049382,0.241450565009662,0.130643859299564,0.216383091641393,0,0,0,1
0.41161179198672,0.241361591352331,0.130637559919926,0.216389056741023,0,0,0,1
0.41175478666233,0.241247430136759,0.130622599286897,0.216375183914015,0,0,0,1
0.411939255624131,0.241112952438775,0.130602432097966,0.216345359839128,0,0,0,1
0.412145650712722,0.240966257802215,0.13058067833088,0.216307413154183,0,0,0,1
0.412356870672512,0.240815967182578,0.130559698331317,0.216267463813593,0,0,0,1
0.412569343705073,0.240666446370637,0.130539215393422,0.216224994530867,0,0,0,1
0.41279158114909,0.24051573363277,0.130516923088702,0.216175762129438,0,0,0,1
0.413032304638321,0.240359196098207,0.130490857611436,0.216117641652035,0,0,0,1
0.41329346109286,0.24019579002918,0.1304600369246,0.216050711953359,0,0,0,1
0.41357083709015,0.240029079232147,0.130423780832075,0.215976302845629,0,0,0,1
0.413859042233854,0.239861796896314,0.130382107649004,0.215897053220828,0,0,0,1
0.414155581698801,0.239693051228153,0.130336138794125,0.215815228278921,0,0,0,1
0.414459544283083,0.239521448301504,0.130287494709291,0.215731512706123,0,0,0,1
0.414767096589453,0.239349038594805,0.130237041304064,0.215646823511679,0,0,0,1
0.415071634595187,0.239181239849953,0.130184520930881,0.215562604623979,0,0,0,1
0.415368410658942,0.23902353052336,0.13012947593143,0.215478582886267,0,0,0,1
0.41565504056417,0.238878239334389,0.130071527651983,0.215395192449458,0,0,0,1
0.415931188052106,0.238744527112113,0.130011093960166,0.215313190875615,0,0,0,1
0.416198682197814,0.23862011144145,0.129949901546515,0.215231304814221,0,0,0,1
0.416457288951155,0.238500595603292,0.129888439918124,0.215153675527429,0,0,0,1
0.416703124157401,0.238379739829586,0.129824589853234,0.215092546159779,0,0,0,1
0.416932795732459,0.238252400322541,0.129756586022,0.215058217923,0,0,0,1
0.417145781291042,0.238117090465012,0.129685544261244,0.215051583982702,0,0,0,1
0.417345298523404,0.237977988921785,0.129613446226267,0.215063266328544,0,0,0,1
0.417538215892644,0.237841686829708,0.129539844900998,0.215080252376651,0,0,0,1
0.417730819661323,0.237709651186755,0.129463095304519,0.215096433847403,0,0,0,1
0.417926962857497,0.237578711844485,0.129384006152966,0.215110319145051,0,0,0,1
0.418129044395642,0.237447382708362,0.129306059249198,0.215117513646798,0,0,0,1
0.418336327520302,0.237318302422746,0.129232924843556,0.215112445213395,0,0,0,1
0.418543571115853,0.23719662506474,0.129166976041034,0.215092827778373,0,0,0,1
0.418743266383278,0.23708705361352,0.129108612303474,0.215061067699727,0,0,0,1
0.418931331785971,0.236991540318145,0.129055144251019,0.215021983644865,0,0,0,1
0.419109477058207,0.236907676120562,0.12900358445372,0.214979262367511,0,0,0,1
0.419279690633657,0.236828584307677,0.128956409476363,0.214935315582302,0,0,0,1
0.419441315010569,0.236748411014476,0.128917642969033,0.214892631005922,0,0,0,1
0.419594565317781,0.236667716524531,0.1288860037846,0.214851714373088,0,0,0,1
0.419738863464382,0.236588366148842,0.128860881772353,0.214811888614423,0,0,0,1
0.419872934623534,0.236508690374629,0.12884513707477,0.214773237927067,0,0,0,1
0.419998291745568,0.236426893513383,0.128839754443564,0.214735060297484,0,0,0,1
0.420112877686537,0.236344300948633,0.128849285500544,0.214693535864286,0,0,0,1
0.420209011454032,0.236266266833299,0.128883425542976,0.214641296169693,0,0,0,1
0.420281727720352,0.236199509508167,0.12894499868603,0.214573764085451,0,0,0,1
0.42033321478043,0.236147907726088,0.129026126782412,0.21449275071107,0,0,0,1
0.420370160774588,0.236111487408836,0.12911478469869,0.214403567117887,0,0,0,1
0.420396055799169,0.236084837428827,0.129208107187632,0.214310999584373,0,0,0,1
0.420407580197163,0.236056875038771,0.129318605976907,0.214216938787159,0,0,0,1
0.420397847452463,0.236022555240916,0.129458446793241,0.214121150513381,0,0,0,1
0.420362066274335,0.235989048869264,0.129627090838548,0.214021794017852,0,0,0,1
0.420304647384048,0.235962039086681,0.129815203714274,0.213918109814997,0,0,0,1
0.420237551169469,0.23593804139403,0.130011054343585,0.213813353092916,0,0,0,1
0.420169441055979,0.235911530896116,0.13020728620005,0.213711741847855,0,0,0,1
0.420100068713507,0.235881367035674,0.130404186902938,0.213614377347881,0,0,0,1
0.420026136732958,0.235849879807943,0.130603968327396,0.213520015131703,0,0,0,1
0.41994725987965,0.23581980799077,0.13080643959134,0.21342649253824,0,0,0,1
0.419864321561745,0.2357928690306,0.131009893080475,0.21333291632718,0,0,0,1
0.419777348679904,0.235768252376185,0.131212649933126,0.213241749010785,0,0,0,1
0.419686816498416,0.235742846775767,0.131414915210113,0.213155421515704,0,0,0,1
0.419594746731428,0.235713709614198,0.131618200920218,0.213073342734156,0,0,0,1
0.419503736507694,0.23567983552008,0.131823399396424,0.212993028575802,0,0,0,1
0.419415975157846,0.235641900962892,0.132030141250245,0.212911982629017,0,0,0,1
0.419332876338645,0.235600854771883,0.132236762120039,0.212829506769433,0,0,0,1
0.419255174072972,0.23555668895282,0.132441171125921,0.212746965848287,0,0,0,1
0.419182666984614,0.235509097142331,0.132642233995479,0.212666001877576,0,0,0,1
0.419113199514885,0.235459851206386,0.132839954190955,0.212586995087774,0,0,0,1
0.419043561384296,0.235412961845883,0.133034668316115,0.212508808453706,0,0,0,1
0.418972929570149,0.235371201653253,0.133226135123242,0.212429733653356,0,0,0,1
0.418903695518138,0.235333536238493,0.133414026895545,0.212348741347823,0,0,0,1
0.4188385309174,0.235296112984447,0.133599426023393,0.21226593007476,0,0,0,1
0.418778458236295,0.235255060731487,0.133784520438882,0.212181960593336,0,0,0,1
0.418723369913437,0.235208530486943,0.133971147091383,0.212096952508237,0,0,0,1
0.418673502287584,0.235155990892955,0.134159954600917,0.212010552218544,0,0,0,1
0.418630306855922,0.23509691126751,0.134350297030817,0.211922484845751,0,0,0,1
0.418595173814385,0.235031289333006,0.134540923512804,0.211832613339805,0,0,0,1
0.418565832340974,0.234960138279531,0.134730983869286,0.211743045510208,0,0,0,1
0.418538273890477,0.234883721647497,0.134919807779164,0.211658196682861,0,0,0,1
0.418514923507513,0.234799432415101,0.13510568630919,0.211579957768196,0,0,0,1
