0.383326505709809,0.180336924998911,0.145998825197113,0.290337744094167,0,0,0,1
0.383328590151066,0.180347347100506,0.146105802973578,0.290218259774851,0,0,0,1
0.383332123409433,0.180354493629293,0.146214635188577,0.290098747772697,0,0,0,1
0.383336965953895,0.180359697523645,0.14632547827001,0.289977858252451,0,0,0,1
0.383347102845301,0.180364147769382,0.146436114806925,0.289852634578392,0,0,0,1
0.38336711697305,0.18036772240432,0.146543631358269,0.289721529264361,0,0,0,1
0.383398274933423,0.180369823740698,0.146646511898442,0.289585389427436,0,0,0,1
0.383437620674256,0.180371061257935,0.146745306329054,0.289446011738754,0,0,0,1
0.383479278431299,0.180373843045686,0.146841683432966,0.289305195090049,0,0,0,1
0.383519206099309,0.180380691705076,0.146936644356951,0.289163457838664,0,0,0,1
0.383558584373551,0.180392253733978,0.14702987924075,0.289019282651721,0,0,0,1
0.38359962210339,0.180407544570022,0.147120465567842,0.288872367758746,0,0,0,1
0.383641208841185,0.180423805671835,0.147206543064281,0.288728442422699,0,0,0,1
0.38367898925874,0.180435426610643,0.147285358998262,0.288600225132354,0,0,0,1
0.383707932974463,0.180434373727746,0.147354994037208,0.288502699260583,0,0,0,1
0.38372590011104,0.18041509261245,0.147415336308065,0.288443670968445,0,0,0,1
0.383738424116896,0.180380060040677,0.147468232246079,0.288413283596348,0,0,0,1
0.383753526441667,0.180333894141609,0.147514658109526,0.288397921307198,0,0,0,1
0.383766450513201,0.180274593446932,0.147551253483542,0.288407702556325,0,0,0,1
0.383762273511807,0.180198385907358,0.147575184058873,0.288464156521962,0,0,0,1
0.38373048615219,0.180107152651018,0.147589292715555,0.288573068481238,0,0,0,1
0.383671044773929,0.180006201578998,0.147598527756163,0.28872422589091,0,0,0,1
0.383593368441766,0.179899451668753,0.147606163038467,0.288901016851014,0,0,0,1
0.38350687564668,0.179789387948312,0.147615158134664,0.289088578270344,0,0,0,1
0.383413365551822,0.179678566682095,0.147627703961989,0.289280363804093,0,0,0,1
0.383312672807522,0.179568850012355,0.147642678304022,0.289475798876101,0,0,0,1
0.383208077310138,0.179460288260389,0.147657998409036,0.289673636020437,0,0,0,1
0.383102730820824,0.179350280212674,0.147672446092176,0.289874542874327,0,0,0,1
0.382995990113441,0.179235951579439,0.147684456776805,0.290083601530315,0,0,0,1
0.382884927882206,0.179117721322883,0.147693466317654,0.290303884477256,0,0,0,1
0.382767384656336,0.178997501370075,0.14770187982558,0.290533234148009,0,0,0,1
0.382643279285282,0.178875821707528,0.1477141476796,0.290766751327589,0,0,0,1
0.382513411111445,0.1787523479968,0.147733525123979,0.291000715767777,0,0,0,1
0.382377109708549,0.17862772246007,0.147759879942544,0.291235287888837,0,0,0,1
0.382232633654144,0.178503213744142,0.147791160083271,0.291472992518443,0,0,0,1
0.382079349729014,0.1783778326323,0.14782555547188,0.291717262166806,0,0,0,1
0.381917615003771,0.178251091216782,0.147860813878184,0.291970479901263,0,0,0,1
0.381746946994806,0.178127420501445,0.147894662656245,0.292230969847504,0,0,0,1
0.381566335220552,0.178011763743436,0.147926471946966,0.292495429089047,0,0,0,1
0.381375571042785,0.177905761285028,0.147955851473922,0.292762816198265,0,0,0,1
0.381174369320611,0.177808509002828,0.147983284892638,0.293033836783924,0,0,0,1
0.380961697897236,0.177716939988181,0.148012708181829,0.293308653932754,0,0,0,1
0.380737491741227,0.177626592848715,0.148049997218178,0.29358591819188,0,0,0,1
0.38050408545388,0.177535164086605,0.148098572537886,0.29386217792163,0,0,0,1
0.380263573526674,0.177446304112528,0.1481565247221,0.294133597638697,0,0,0,1
0.380015437543077,0.177366900729084,0.148218508431551,0.294399153296287,0,0,0,1
0.379759397491466,0.177301713176727,0.148280019508864,0.294658869822944,0,0,0,1
0.379496858051301,0.177251082328642,0.148339380741389,0.294912678878669,0,0,0,1
0.379228170100567,0.177211563161226,0.148397549254707,0.295162717483501,0,0,0,1
0.378952011732201,0.177179206099445,0.148456887447145,0.295411894721209,0,0,0,1
0.378668167320128,0.177152482433873,0.148519162261645,0.295660187984354,0,0,0,1
0.378378679232804,0.177131345791465,0.148584628485373,0.295905346490358,0,0,0,1
0.378086120479574,0.177114096663582,0.148652643717831,0.296147139139013,0,0,0,1
0.377793056601676,0.177097606892893,0.148721928731938,0.296387407773493,0,0,0,1
0.377503462698089,0.177079834275957,0.148790746055768,0.296625956970186,0,0,0,1
0.377222985159772,0.1770590274349,0.148857792106857,0.29686019529847,0,0,0,1
0.376956313539496,0.177033755970798,0.148922040393089,0.297087890096617,0,0,0,1
0.376703884705544,0.177004645961509,0.148982545607862,0.297308923725086,0,0,0,1
0.376461945354173,0.176973196504498,0.149039312357237,0.297525545784092,0,0,0,1
0.376224866463866,0.176940649288758,0.149093288919149,0.297741195328227,0,0,0,1
0.375987888595812,0.176907629224829,0.149145694868501,0.297958787310858,0,0,0,1
0.375750108763055,0.176873198373197,0.149197482560634,0.298179210303115,0,0,0,1
0.375514792487593,0.176835448150947,0.149248804607452,0.298400954754007,0,0,0,1
0.375287269560774,0.176793429261255,0.149298918868105,0.298620382309866,0,0,0,1
0.375073581822521,0.176747381279335,0.149346571196888,0.298832465701256,0,0,0,1
0.374878784723007,0.176697481083075,0.149390679720504,0.299033054473414,0,0,0,1
0.37470463833384,0.176643540223246,0.149431110901686,0.299220710541229,0,0,0,1
0.374549309031471,0.176585200130913,0.149468974772918,0.299396516064698,0,0,0,1
0.374408292334706,0.176521824198086,0.149506344078181,0.299563539389026,0,0,0,1
0.374274059444115,0.176453805187895,0.149545806212575,0.299726329155416,0,0,0,1
0.37414130652966,0.176383688445132,0.149588406785519,0.29988659823969,0,0,0,1
0.374014511246638,0.176314339232661,0.14963171043688,0.300039439083821,0,0,0,1
0.373903159833612,0.17624694639352,0.149671816706034,0.300178077066835,0,0,0,1
0.373813655842572,0.176180289057012,0.14970613481315,0.300299920287265,0,0,0,1
0.373747111319749,0.176110916805288,0.149734195124312,0.300407776750651,0,0,0,1
0.373698692670854,0.176036665234211,0.149757593181365,0.300507048913569,0,0,0,1
0.373659653679608,0.175960537251565,0.149778653010961,0.300601156057866,0,0,0,1
0.373623112455986,0.175888547844325,0.149798437035402,0.300689902664286,0,0,0,1
0.373587544167844,0.175825413852548,0.149816303945799,0.300770738033808,0,0,0,1
0.37355413105136,0.175773257182824,0.149831257118022,0.300841354647794,0,0,0,1
0.373522769125553,0.17573158867709,0.149843380563451,0.300902261633905,0,0,0,1
0.373491353356585,0.17569785837177,0.149853861619789,0.300956926651856,0,0,0,1
0.373458076312931,0.175668944297823,0.149863862077402,0.301009117311844,0,0,0,1
0.37342423286255,0.175642685681868,0.149873793638153,0.301059287817429,0,0,0,1
0.373394180414022,0.175617977446184,0.149882846787058,0.301104995352737,0,0,0,1
0.373371159652041,0.175593252972077,0.149889013503511,0.301146573872371,0,0,0,1
0.373352972079019,0.175565427029455,0.149890955656777,0.301190645234749,0,0,0,1
0.373332021777787,0.17553102753242,0.14988996662165,0.301246984068143,0,0,0,1
0.373302138821948,0.175487869201894,0.149888791716021,0.301321200260137,0,0,0,1
0.373266965365759,0.175435675756844,0.149888255103186,0.301409103774211,0,0,0,1
0.373234044400639,0.175374932663608,0.149886772811636,0.301504250124118,0,0,0,1
0.373201372410584,0.175304079998201,0.149882483751303,0.301612063839912,0,0,0,1
0.373160580031905,0.175219676912062,0.149874252692673,0.30174549036336,0,0,0,1
0.373107496106874,0.17511988818872,0.149861895447238,0.301910720257167,0,0,0,1
0.373041701760594,0.175007028099712,0.149845976651201,0.302105293488493,0,0,0,1
0.37296403446021,0.174886322423734,0.149827353737322,0.302322289378734,0,0,0,1
0.37287931014523,0.174761589091488,0.14980711782192,0.302551982941363,0,0,0,1
0.372794013977375,0.174633504743748,0.149786082187124,0.302786399091753,0,0,0,1
0.372708578838715,0.17450181504909,0.149763701569328,0.303025904542867,0,0,0,1
0.372615906300866,0.174367030395413,0.149739534206114,0.303277529097608,0,0,0,1
0.372509715815129,0.174228291131492,0.149715515491383,0.303546477561996,0,0,0,1
0.372392659973482,0.174081845080365,0.14969435050949,0.303831144436663,0,0,0,1
0.37227343129452,0.173925796476247,0.14967704109042,0.304123731138813,0,0,0,1
0.372159830879028,0.173763388641123,0.149662324823385,0.304414455656464,0,0,0,1
0.372054537038321,0.173597438229181,0.149648406675984,0.304699618056514,0,0,0,1
0.371952384978092,0.173428000168333,0.149637099334346,0.304982515519229,0,0,0,1
0.371842233137636,0.173259085702294,0.149634284675165,0.305264396484904,0,0,0,1
0.371714194371647,0.173098287499467,0.149644667914309,0.305542850214577,0,0,0,1
0.371566498471852,0.172947225804029,0.149668634644011,0.305817641080108,0,0,0,1
0.371405224282364,0.172800375475303,0.149702495562955,0.306091904679378,0,0,0,1
0.371236604161347,0.172654753521441,0.149742010624522,0.30636663169269,0,0,0,1
0.371060780559553,0.172513168410918,0.149789461059284,0.306636589970245,0,0,0,1
0.37087463739482,0.172377419417095,0.149853614959925,0.306894328228159,0,0,0,1
0.370678038820648,0.172245278817143,0.149940924629447,0.307135757732761,0,0,0,1
0.370475895952206,0.172112437871464,0.150048619102456,0.307363047073875,0,0,0,1
0.370273700275924,0.1719757257412,0.150167607551996,0.30758296643088,0,0,0,1
0.370070902231597,0.171833743446837,0.150294659378662,0.307800694942904,0,0,0,1
0.369861123649351,0.171685688936324,0.1504350750702,0.308018112344124,0,0,0,1
0.369637000998078,0.171534570973979,0.150591935368473,0.308236492659471,0,0,0,1
0.369394093182106,0.171385487970782,0.1507629862533,0.308457432593812,0,0,0,1
0.369133752975456,0.171239723727564,0.150944679475433,0.308681843821547,0,0,0,1
0.368862663247141,0.171095841245677,0.151133621721126,0.308907873786056,0,0,0,1
0.368586383734676,0.170953064378131,0.151326165620772,0.309134386266422,0,0,0,1
0.368303779064788,0.170812390238542,0.151519372643771,0.309364458052899,0,0,0,1
0.368009753207992,0.17067675596558,0.151714728088609,0.30959876273782,0,0,0,1
0.36770088061649,0.170549020053826,0.151917296382179,0.309832802947506,0,0,0,1
0.367377910840697,0.170429920250785,0.152130422410841,0.310061746497677,0,0,0,1
0.367044242734953,0.170319255758185,0.152353655498785,0.310282846008077,0,0,0,1
0.366703215656256,0.170218050079905,0.152583501579667,0.310495232684173,0,0,0,1
0.366357101454267,0.170128308118319,0.152815137476948,0.310699452950465,0,0,0,1
0.366006019173437,0.17005059654379,0.153046648048616,0.310896736234157,0,0,0,1
0.365647875167191,0.169983131421357,0.153280988811445,0.311088004600007,0,0,0,1
0.365281272197543,0.1699231474287,0.153521691039925,0.311273889333833,0,0,0,1
0.36490802067835,0.169867807208724,0.153769292455178,0.311454879657748,0,0,0,1
0.364532355614372,0.169814429484424,0.154021344305128,0.311631870596076,0,0,0,1
0.364157827878056,0.169760792588224,0.154274657477954,0.311806722055765,0,0,0,1
0.363785154339871,0.169705160082771,0.154527871083271,0.311981814494086,0,0,0,1
0.363412808062608,0.169647001434491,0.154780924430874,0.312159266072027,0,0,0,1
0.363038282785402,0.169588563784279,0.155033953535504,0.312339199894814,0,0,0,1
0.362659768897099,0.169534487595921,0.155286936045362,0.312518807461618,0,0,0,1
0.362277897194518,0.169488980915161,0.155538883976599,0.312694237913722,0,0,0,1
0.361895136210396,0.169453490180245,0.15578812647488,0.31286324713448,0,0,0,1
0.361513663276256,0.169426391528779,0.15603375600408,0.313026189190885,0,0,0,1
0.361133844195586,0.16940473990231,0.156276627700189,0.313184788201915,0,0,0,1
0.360753888480806,0.169386709551569,0.156518586190998,0.313340815776628,0,0,0,1
0.360371397078058,0.169372096324996,0.156760470434103,0.313496036162843,0,0,0,1
0.359986428008779,0.169361264582681,0.157001137599917,0.313651169808623,0,0,0,1
0.359603937796168,0.169354649752465,0.15723776754773,0.313803644903637,0,0,0,1
0.359234258139995,0.169352423274234,0.157466419214241,0.31394689937153,0,0,0,1
0.358890387957587,0.169354000025246,0.157683126393357,0.314072485623809,0,0,0,1
0.358582904591583,0.169358052181184,0.157885406834235,0.314173636392998,0,0,0,1
0.358316477281178,0.16936246389586,0.158073147644923,0.314247911178039,0,0,0,1
0.358090438719218,0.169363318875418,0.158248502704209,0.314297739701155,0,0,0,1
0.357900834638225,0.169356803165452,0.158414638623465,0.314327723572858,0,0,0,1
0.35774061117633,0.169344319410565,0.158574002636431,0.314341066776675,0,0,0,1
0.357599778408089,0.169331597260281,0.158728090987087,0.314340533344542,0,0,0,1
0.357467345578226,0.169322707642385,0.158878730445414,0.314331216333975,0,0,0,1
0.357337088721092,0.169316353652234,0.159027866609863,0.314318691016811,0,0,0,1
0.35721036746125,0.169308944486241,0.159175052025303,0.314305636027205,0,0,0,1
0.357089206647403,0.169300528404896,0.15931674724822,0.314293517699481,0,0,0,1
0.356972295988561,0.169293100778871,0.159449035921722,0.314285567310846,0,0,0,1
0.356856669392373,0.169287172422168,0.159570131390755,0.314286026794704,0,0,0,1
0.356738766085894,0.169282900041052,0.159680804784029,0.314297529089024,0,0,0,1
0.356618057792653,0.169281605826604,0.159783828070736,0.314316508310006,0,0,0,1
0.356497125775073,0.169283223885142,0.15988158078523,0.314338069554554,0,0,0,1
0.356376755301955,0.169282816938787,0.159973499615522,0.314366928143736,0,0,0,1
0.356255990975236,0.169273630788185,0.160057634206594,0.314412744029986,0,0,0,1
0.356132764493625,0.169251228831067,0.160133123666999,0.314482883008309,0,0,0,1
0.356003678096185,0.169213401497463,0.160200746543667,0.314582173862684,0,0,0,1
0.355866619892016,0.169160039702714,0.160262721292748,0.314710619112522,0,0,0,1
0.355721449155748,0.169095070589153,0.160321700196182,0.314861780058917,0,0,0,1
0.35556927239074,0.169026476546411,0.160380128717988,0.315024122344861,0,0,0,1
0.355410333380643,0.16896137375741,0.160439117704756,0.31518917515719,0,0,0,1
0.355242436892571,0.16890186895833,0.160497073294473,0.315358620854626,0,0,0,1
0.355064953249774,0.168846730365931,0.160551385076493,0.315536931307802,0,0,0,1
0.35488042908146,0.168794199028533,0.160601760876394,0.315723611013613,0,0,0,1
0.354691044898789,0.168742980640212,0.16065076197907,0.315915212481929,0,0,0,1
0.354495997316669,0.16869317007272,0.160700931584375,0.316109901026237,0,0,0,1
0.354295112735467,0.168644745996176,0.16075132569291,0.316308815575447,0,0,0,1
0.354095863391631,0.168594408656251,0.160796335429092,0.316513392523026,0,0,0,1
0.353911127232647,0.168536597556677,0.160829187012901,0.316723088197775,0,0,0,1
0.353751889818497,0.168467940163641,0.160847288897753,0.316932881120109,0,0,0,1
0.353621399519514,0.168389291379124,0.160853415537751,0.317135893563611,0,0,0,1
0.353510003143123,0.168302357031789,0.16085197510249,0.317335664722597,0,0,0,1
0.353401511416646,0.16820771567204,0.160845661274606,0.317545111636709,0,0,0,1
0.353292493714489,0.168107818232832,0.160833921753027,0.317765766299652,0,0,0,1
0.353198427894225,0.168006809389306,0.160812806880421,0.317981955836048,0,0,0,1
0.353137897843461,0.167907187820425,0.160778648112791,0.318176266223324,0,0,0,1
0.353118332796599,0.167809026956804,0.160731902135856,0.318340738110742,0,0,0,1
0.353134695380063,0.167711761116394,0.160676733539066,0.318476809964477,0,0,0,1
0.353175780571073,0.167615323803281,0.160618082553179,0.318590813072467,0,0,0,1
0.353231022272818,0.167518877561844,0.16055977119218,0.318690328973159,0,0,0,1
0.353293164407933,0.167420714044921,0.160503822638207,0.318782298908938,0,0,0,1
0.353357077464686,0.167321117949413,0.160450486814129,0.318871317771773,0,0,0,1
0.353418601684385,0.167222637494207,0.160399181665877,0.318959579155531,0,0,0,1
0.353474957056645,0.167127023499131,0.160349743585805,0.319048275858419,0,0,0,1
0.353523457768455,0.167034917717678,0.160304157220637,0.31913746729323,0,0,0,1
0.353559766672987,0.166947397531507,0.160267267772048,0.319225568023458,0,0,0,1
0.353579631813825,0.166865426249111,0.160244529335726,0.319310412601338,0,0,0,1
0.353582385792409,0.166788534466531,0.160237822639862,0.319391257101197,0,0,0,1
0.353572165809951,0.166714675336297,0.160243580399256,0.319469578454495,0,0,0,1
0.353555736860544,0.166640806720258,0.160255632151404,0.319547824267794,0,0,0,1
0.353538533180039,0.166564128744365,0.160269261598963,0.319628076476634,0,0,0,1
0.353521403009059,0.166484279830554,0.160283009747537,0.319711307412851,0,0,0,1
0.353500932183289,0.166404726433861,0.160297135442812,0.319797205940039,0,0,0,1
0.353472974535699,0.166331607710658,0.160310967294529,0.319884450459114,0,0,0,1
0.353434992502196,0.166271461900606,0.160323491294303,0.319970054302895,0,0,0,1
0.353385898670253,0.166229555460237,0.160335353261697,0.320049192607813,0,0,0,1
0.353325207229637,0.166207657849365,0.160348145512506,0.320118989408493,0,0,0,1
0.35325372682617,0.166201899804785,0.160362597406301,0.320181775962744,0,0,0,1
0.353175553789232,0.166203903443291,0.160378347571828,0.320242195195649,0,0,0,1
0.353094842776068,0.166211269171713,0.160393641323129,0.32030024672909,0,0,0,1
0.353011805455971,0.166236065541962,0.160404641265983,0.320347487736084,0,0,0,1
0.352927271277633,0.166292594030736,0.160406854643613,0.320373280048018,0,0,0,1
0.35284698749596,0.166380577224434,0.160398239395206,0.3203741958844,0,0,0,1
0.352778665877153,0.166483875412149,0.16038122020943,0.320356238501268,0,0,0,1
0.352724272219981,0.166587414847629,0.160360896651084,0.320327416281306,0,0,0,1
0.35267658470981,0.166691056850438,0.160341663817103,0.32029069462265,0,0,0,1
0.352626140029516,0.166800303281574,0.160326179144221,0.320247377544689,0,0,0,1
0.352569159261745,0.166915387905437,0.160314727347089,0.320200725485729,0,0,0,1
0.352507930803351,0.167032041637119,0.160305478614863,0.320154548944667,0,0,0,1
0.352445469964537,0.167145590036471,0.160297008936125,0.320111931062867,0,0,0,1
0.35238209767996,0.167254014524888,0.16029037224596,0.320073515549192,0,0,0,1
0.352315617785783,0.167357671963496,0.160289156381644,0.320037553869077,0,0,0,1
0.352242337206053,0.167457123757186,0.160297073532075,0.320003465504686,0,0,0,1
0.352159320024213,0.167552404790991,0.160315139536614,0.319973135648182,0,0,0,1
0.352066817844147,0.167643767905285,0.160341469846024,0.319947944404544,0,0,0,1
0.35196819190255,0.16773233679987,0.160373993744523,0.319925477553058,0,0,0,1
0.351864675536125,0.167818039405072,0.160411952528528,0.319905332530275,0,0,0,1
0.351751718902599,0.167897463527462,0.160454515355955,0.319896302213984,0,0,0,1
0.351625238107562,0.167967736391158,0.160499913349649,0.319907112151632,0,0,0,1
0.351487161453894,0.168030296127928,0.160545650331189,0.319936892086989,0,0,0,1
0.351343928105411,0.168089283737227,0.160589063746948,0.319977724410415,0,0,0,1
0.351204580136273,0.168149160480657,0.160627476730602,0.320018782652468,0,0,0,1
0.351079079410642,0.168212464981794,0.160658707645837,0.320049747961727,0,0,0,1
0.3509761951603,0.16827734884959,0.160681873089377,0.320064582900733,0,0,0,1
0.350902915902876,0.168337604957013,0.160697114461946,0.320062364678165,0,0,0,1
0.350863247206967,0.16838592311388,0.160705828907042,0.320045000772111,0,0,0,1
0.350853526391183,0.168420292642742,0.160710538399514,0.320015642566561,0,0,0,1
0.350859394253175,0.168447004489186,0.160714001140693,0.319979600116946,0,0,0,1
0.350866092289937,0.168473985067239,0.16071730882536,0.319942613817463,0,0,0,1
0.350875343291764,0.168504097699647,0.160716766507123,0.319903792501466,0,0,0,1
0.350904708621715,0.168536101480062,0.16070496414125,0.319854225756973,0,0,0,1
0.350974613887117,0.168567821185805,0.160676448905886,0.319781116021192,0,0,0,1
0.351100983433336,0.168596581477581,0.160629553451822,0.319672881637261,0,0,0,1
0.351291854313141,0.1686198968211,0.160563583835424,0.319524665030335,0,0,0,1
0.351545403001283,0.168637731934027,0.160479354286358,0.319337510778332,0,0,0,1
0.351849793535746,0.16865169596111,0.160381793464907,0.319116717038238,0,0,0,1
0.352186140183382,0.168662614687535,0.160278944541444,0.31887230058764,0,0,0,1
0.352534048997839,0.16867050450257,0.160177943383883,0.318617503115708,0,0,0,1
0.352879044198378,0.168674326717359,0.160080647261344,0.318365981822918,0,0,0,1
0.353218682922728,0.16867087013514,0.159982972086859,0.318127474855273,0,0,0,1
0.353560086176222,0.16865625586951,0.159880214645948,0.31790344330832,0,0,0,1
0.35391298234342,0.168629463402436,0.159771617425976,0.317685936828168,0,0,0,1
0.354284534247965,0.168593296526814,0.159659003830445,0.317463165394775,0,0,0,1
0.354675373508577,0.168550792453778,0.159544041426853,0.317229792610792,0,0,0,1
0.355078763566868,0.168502444389038,0.159428029703923,0.316990762340171,0,0,0,1
0.355485812147735,0.168447426207309,0.159313137482421,0.316753624162535,0,0,0,1
0.355893315687056,0.168385705103291,0.159201738298467,0.316519240911186,0,0,0,1
0.356303896062872,0.168317176006128,0.159092743167888,0.316286184763111,0,0,0,1
0.356719608337788,0.168239197354658,0.158980964804984,0.31606022950257,0,0,0,1
0.357141238017647,0.168148266350847,0.158862422579552,0.315848073051954,0,0,0,1
0.357568982730615,0.168043609057786,0.158737181914624,0.315650226296975,0,0,0,1
0.357999145702017,0.167928055776549,0.158607690479351,0.315465108042082,0,0,0,1
0.358423821263834,0.167806674222437,0.158477169405028,0.315292335108701,0,0,0,1
0.35883506634182,0.167684963250254,0.158348320965932,0.315131649441995,0,0,0,1
0.359228776991864,0.167567885814479,0.158222661249433,0.314980675944225,0,0,0,1
0.359606151291186,0.167459558146203,0.158100723193198,0.314833567369413,0,0,0,1
0.359971658994426,0.167361922840349,0.157981215181419,0.314685202983806,0,0,0,1
0.360330468513147,0.167273365247972,0.157860004334529,0.314536161904351,0,0,0,1
0.360689738375243,0.167189607970638,0.157731560303191,0.314389093350928,0,0,0,1
0.361058262062444,0.1671048866962,0.157592071997715,0.314244779243642,0,0,0,1
0.3614437880471,0.167012932961792,0.157441421959983,0.314101857031124,0,0,0,1
0.361852029205619,0.166908772544736,0.15728188003785,0.313957318211794,0,0,0,1
0.362283827193932,0.166791192179246,0.157116060878831,0.313808919747991,0,0,0,1
0.362730743527295,0.166664809893346,0.156946781590241,0.313657664989118,0,0,0,1
0.363178153702049,0.166538331357726,0.156777100779603,0.313506414160622,0,0,0,1
0.363617953314056,0.166419585694534,0.156608530309162,0.313353930682248,0,0,0,1
0.364053511992799,0.166312739557746,0.156440330355425,0.31319341809403,0,0,0,1
0.364491720118196,0.16621798158628,0.156271558024824,0.3130187402707,0,0,0,1
0.364939017946783,0.166130593709242,0.15610139690541,0.312828991438566,0,0,0,1
0.365399825897286,0.166042291617456,0.155930816091205,0.312627066394054,0,0,0,1
0.365871499541516,0.165946939438037,0.155766593640486,0.312414967379961,0,0,0,1
0.366345486817851,0.165842722316982,0.155619371424859,0.312192419440308,0,0,0,1
0.36681329595068,0.165729092275388,0.155497154667154,0.311960457106778,0,0,0,1
0.367269615677115,0.165606177119888,0.155400676177076,0.311723531025921,0,0,0,1
0.367713174251618,0.165476969362246,0.155322294905787,0.311487561480349,0,0,0,1
0.368144944963426,0.165348069966095,0.155252873866441,0.311254111204038,0,0,0,1
0.368565257596141,0.165226879154494,0.15519028715202,0.311017576097345,0,0,0,1
0.368972749418308,0.165117984743621,0.155137607335961,0.31077165850211,0,0,0,1
0.369363763292602,0.165020916580894,0.155099965970439,0.310515354156066,0,0,0,1
0.369733957690035,0.164930216120982,0.155083716954162,0.310252109234821,0,0,0,1
0.370084900255299,0.164837339694078,0.155092309079263,0.309985450971359,0,0,0,1
0.370425270508982,0.164738326339698,0.155123405849153,0.309712997302168,0,0,0,1
0.370764341767962,0.164640636796831,0.155170145417375,0.309424876017832,0,0,0,1
0.371110213040751,0.16455506904792,0.155224648534298,0.309110069377031,0,0,0,1
0.371469445304797,0.164485283868359,0.155280491902025,0.308764778924819,0,0,0,1
0.37184443007739,0.164425437920178,0.15533314808853,0.308396983913901,0,0,0,1
0.372231375829904,0.164366168127243,0.155381161749737,0.308021294293116,0,0,0,1
0.372619639949361,0.164305435121378,0.15542703138753,0.307647893541731,0,0,0,1
0.372998613609708,0.164248204207877,0.155474179575515,0.307279002606901,0,0,0,1
0.373366393437581,0.164197472964824,0.155523664741583,0.306912468856012,0,0,0,1
0.373727288215207,0.164153324908631,0.155574545638588,0.306544841237573,0,0,0,1
0.374084230096924,0.164117388782214,0.155625972720989,0.306172408399873,0,0,0,1
0.374436569255763,0.164093656688305,0.155678649328773,0.305791124727159,0,0,0,1
0.374782005357697,0.164085868881605,0.155734662490957,0.305397463269741,0,0,0,1
0.375118821785001,0.164094628291409,0.155796096782851,0.304990453140739,0,0,0,1
0.375447091721294,0.164116518523317,0.155863801908144,0.304572587847246,0,0,0,1
0.375768682564598,0.164145226628954,0.155937461771204,0.304148629035244,0,0,0,1
0.376085661524377,0.164173521370895,0.156017342287049,0.303723474817679,0,0,0,1
0.376396697851754,0.164196562907183,0.156104933827481,0.303301805413581,0,0,0,1
0.376696750310155,0.164213360373851,0.156201079462277,0.302888809853717,0,0,0,1
0.376982552961419,0.164224593754538,0.156304765703402,0.30248808758064,0,0,0,1
0.377255886222687,0.164232625747971,0.156413228842973,0.302098259186369,0,0,0,1
0.377521366163242,0.164242533092609,0.156522710428018,0.301713390316131,0,0,0,1
0.377781903634483,0.16426022362081,0.156629592270627,0.30132828047408,0,0,0,1
0.378036496564958,0.164290206529078,0.156731245169246,0.300942051736718,0,0,0,1
0.378281471141539,0.164335091949236,0.156826744007712,0.300556692901514,0,0,0,1
0.378515208431048,0.164394595156451,0.156916533536098,0.300173662876403,0,0,0,1
0.378745609194319,0.164463787790985,0.157000791339706,0.299789811674989,0,0,0,1
0.378989671980889,0.164533762116186,0.157078193878559,0.299398372024366,0,0,0,1
0.379264269961824,0.164594722891704,0.157146104051868,0.298994903094604,0,0,0,1
0.379578111745245,0.164641340138145,0.157202179323411,0.298578368793198,0,0,0,1
0.379928699135023,0.164675442138846,0.157246262832571,0.29814959589356,0,0,0,1
0.380303757382884,0.164701922982611,0.15728107452101,0.297713245113495,0,0,0,1
0.380687284884194,0.164724131281464,0.157311239970579,0.297277343863763,0,0,0,1
0.381075125699413,0.1647409262877,0.157339206438234,0.296844741574652,0,0,0,1
0.381480443948238,0.164748757565011,0.157362694413235,0.296408104073516,0,0,0,1
0.381915744850351,0.164747356249601,0.157378630193926,0.295958268706122,0,0,0,1
0.382382417688754,0.164738402827155,0.157386546228929,0.295492633255162,0,0,0,1
0.382876278906589,0.164721294075061,0.157388029452375,0.295014397565976,0,0,0,1
0.383391885882796,0.164695342959785,0.1573851820199,0.29452758913752,0,0,0,1
0.383921890295927,0.164665009251622,0.157379267335913,0.294033833116538,0,0,0,1
0.384455699297199,0.164639354594075,0.157370459812417,0.293534486296309,0,0,0,1
0.384980690317558,0.164627617112185,0.157358227876693,0.293033464693563,0,0,0,1
0.38548978014335,0.164635425076682,0.157341174277268,0.2925336205027,0,0,0,1
0.385988008834773,0.164661945997694,0.157317721442938,0.292032323724595,0,0,0,1
0.386487556311116,0.164700431957515,0.157288483378484,0.291523528352884,0,0,0,1
0.386998713870353,0.164740078603943,0.157256211331225,0.291004996194479,0,0,0,1
0.387521163709008,0.164772867620315,0.157223133622799,0.290482835047878,0,0,0,1
0.388039513506725,0.164802920116372,0.157190290523038,0.289967275853865,0,0,0,1
0.388538189354187,0.164841499633631,0.157156574238256,0.289463736773927,0,0,0,1
0.389018829390606,0.164896719032763,0.157117493110291,0.28896695846634,0,0,0,1
0.38949294171547,0.164973624471146,0.15706870200429,0.288464731809093,0,0,0,1
0.389967520009619,0.165075003024461,0.157008043086545,0.287949433879375,0,0,0,1
0.39044173966339,0.165198877208799,0.156933721583289,0.287425661544522,0,0,0,1
0.390913411935542,0.16533919245531,0.156845039472138,0.28690235613701,0,0,0,1
0.391385482121293,0.165488576033949,0.156743741770269,0.286382200074489,0,0,0,1
0.391863278783905,0.16564023912119,0.156633379905823,0.285863102189082,0,0,0,1
0.392348300142136,0.165789055113977,0.156518442084083,0.285344202659804,0,0,0,1
