0.314098842033088,0.258692103012922,0.0838581715212718,0.343350883432718,0,0,0,1
0.314045119073559,0.258449757300832,0.0839318657322183,0.343573257893391,0,0,0,1
0.314013797528938,0.258203534829853,0.0840089503985116,0.343773717242697,0,0,0,1
0.314008058708211,0.257949510851312,0.0840881545823385,0.343954275858138,0,0,0,1
0.314028731372223,0.257685376124656,0.0841680683869107,0.344117824116211,0,0,0,1
0.314073669026981,0.257408382613468,0.0842474451679233,0.344270503191627,0,0,0,1
0.314139115779734,0.257115729928722,0.0843249805151833,0.344420173776361,0,0,0,1
0.314223329287401,0.256808994873883,0.0843999962539295,0.344567679584786,0,0,0,1
0.314322238576092,0.256492228683197,0.0844721437128422,0.344713389027869,0,0,0,1
0.314422423986753,0.256167106131312,0.0845409967357093,0.344869473146226,0,0,0,1
0.314512992311224,0.255834510354184,0.0846064452784418,0.34504605205615,0,0,0,1
0.314599801795612,0.255496253122494,0.0846684830006372,0.345235462081257,0,0,0,1
0.314696654557048,0.255154516578889,0.0847274709801947,0.345421357883869,0,0,0,1
0.3148115571905,0.254809282213904,0.0847838062712224,0.345595354324374,0,0,0,1
0.314943579104309,0.25445697920045,0.0848374562216696,0.345761985473572,0,0,0,1
0.315085652546823,0.25409449954349,0.0848886552097906,0.345931192699897,0,0,0,1
0.315226810090575,0.253722086940253,0.0849370877024599,0.346114015266713,0,0,0,1
0.315354375670152,0.253342362567837,0.0849811621156493,0.346322099646362,0,0,0,1
0.315458179744956,0.252958352157972,0.085021199474534,0.346562268622538,0,0,0,1
0.315535996460028,0.252572762944789,0.0850612192426946,0.346830021352489,0,0,0,1
0.315595576476865,0.252189502953818,0.0851037552710476,0.347111165298269,0,0,0,1
0.315645540133521,0.251812174164,0.0851490037200695,0.347393281982409,0,0,0,1
0.315686962322551,0.251441250371447,0.0851998653615168,0.347671921944485,0,0,0,1
0.315717005832889,0.251076139481696,0.0852597102797773,0.347947144405638,0,0,0,1
0.31573283472884,0.250715487371965,0.0853274496163687,0.348224228282826,0,0,0,1
0.315731141107263,0.250354769331981,0.0853974797356992,0.348516609825057,0,0,0,1
0.31570774382045,0.249986107164371,0.0854663721197401,0.34883977689544,0,0,0,1
0.315659277161405,0.249603572400953,0.085537949385012,0.34919920105263,0,0,0,1
0.315586967616241,0.249209170173691,0.0856168114324222,0.349587050777646,0,0,0,1
0.315497870766712,0.248809825294201,0.0857032199630319,0.349989083976055,0,0,0,1
0.31540246435014,0.24841236318098,0.0857950156690537,0.350390156799826,0,0,0,1
0.315310701672697,0.248022155896299,0.0858892543099233,0.350777888121081,0,0,0,1
0.31522724330174,0.247642686717201,0.0859821137441503,0.351147956236908,0,0,0,1
0.315149721055724,0.247276771162782,0.086070135992304,0.351503371789191,0,0,0,1
0.315071735703844,0.246928003914575,0.0861525282576937,0.351847732123888,0,0,0,1
0.314985349753805,0.246599456234051,0.0862303507068903,0.352184843305254,0,0,0,1
0.314886076790091,0.246289560301575,0.0863045631061517,0.352519799802182,0,0,0,1
0.314779224214221,0.245989410066955,0.0863754759689689,0.352855889749856,0,0,0,1
0.314675950669645,0.245687070626508,0.0864431180307752,0.353193860673072,0,0,0,1
0.314583806598912,0.245378321965391,0.0865068691203435,0.353531002315353,0,0,0,1
0.314503846187776,0.245070948979689,0.0865648545355714,0.353860350296963,0,0,0,1
0.314434457512193,0.244775673069414,0.0866154108955046,0.354174458522889,0,0,0,1
0.314374293964912,0.244497324368319,0.0866592919939339,0.354469089672835,0,0,0,1
0.314322007949604,0.244233827660382,0.0866999344641927,0.354744229925821,0,0,0,1
0.3142756956268,0.243979053962754,0.0867412929479486,0.355003957462497,0,0,0,1
0.314232980739373,0.243726815732221,0.0867853372099337,0.355254866318473,0,0,0,1
0.314191339558996,0.243474867819771,0.0868313972574747,0.355502395363759,0,0,0,1
0.31414892166449,0.24322420106808,0.086879030114182,0.355747847153248,0,0,0,1
0.314105631264135,0.242974081296336,0.0869305680301032,0.355989719409426,0,0,0,1
0.314062804058162,0.24272306153002,0.0869888673983267,0.356225267013491,0,0,0,1
0.314021384645883,0.242472537774117,0.0870544223048452,0.356451655275154,0,0,0,1
0.313980451791907,0.242225601669968,0.0871247508802118,0.356669195657912,0,0,0,1
0.313938466845783,0.24198415265734,0.0871957274194953,0.356881653077381,0,0,0,1
0.313895667057144,0.24174735526779,0.0872642682823371,0.357092709392728,0,0,0,1
0.313854915413653,0.241512998345315,0.087329843081447,0.357302243159584,0,0,0,1
0.313819345128408,0.241279111005679,0.0873931304556049,0.357508413410308,0,0,0,1
0.313789303007414,0.241044305839294,0.0874541866225818,0.357712204530711,0,0,0,1
0.313762091530921,0.24080833822884,0.0875125820316033,0.357916988208636,0,0,0,1
0.313732075727103,0.240571506444566,0.0875678497367014,0.35812856809163,0,0,0,1
0.313692404552472,0.240334323044575,0.0876194439608961,0.358353828442057,0,0,0,1
0.313639170230333,0.240098353804662,0.0876670574233891,0.358595418541616,0,0,0,1
0.313574010312343,0.239865407566834,0.0877110055996328,0.358849576521191,0,0,0,1
0.313502539694941,0.239636022604827,0.0877522190758871,0.359109218624345,0,0,0,1
0.313429441913369,0.239409342098755,0.0877918624424145,0.359369353545461,0,0,0,1
0.313355998458178,0.239183757916918,0.0878305055316711,0.359629738093233,0,0,0,1
0.313282700052781,0.238957051977306,0.0878676723961618,0.359892575573752,0,0,0,1
0.313211347382482,0.238725808620576,0.0879021775952262,0.360160666401715,0,0,0,1
0.313143245136529,0.23848570484058,0.0879323357323806,0.360438714290511,0,0,0,1
0.313077314745835,0.238233173987846,0.0879559156476227,0.360733595618697,0,0,0,1
0.313009869793857,0.237967489789222,0.0879711714503507,0.36105146896657,0,0,0,1
0.312934669417482,0.23769368815259,0.0879792249166104,0.361392417513318,0,0,0,1
0.31284769503189,0.237424468785959,0.0879846412070806,0.361743194975071,0,0,0,1
0.312751060114843,0.237168704204504,0.0879897985227435,0.362090437157909,0,0,0,1
0.312648551891032,0.236919033743657,0.0879898973026951,0.362442517062615,0,0,0,1
0.312544336552798,0.236662619128965,0.0879788669567973,0.36281417736144,0,0,0,1
0.3124454223873,0.236394540676621,0.0879572786341707,0.363202758301909,0,0,0,1
0.312360237314555,0.236117717792371,0.087931339930488,0.363590704962586,0,0,0,1
0.312290960753091,0.235834410566341,0.0879052960127351,0.363969332667833,0,0,0,1
0.312231523508633,0.235540912444308,0.0878776516710002,0.364349912376059,0,0,0,1
0.312180950266887,0.23523546158157,0.0878461333629468,0.364737454788595,0,0,0,1
0.312142508126506,0.234920477562878,0.087810416773547,0.365126597537069,0,0,0,1
0.312109027170155,0.234596002047993,0.0877700258198525,0.365524944962,0,0,0,1
0.31206616680681,0.234261375594809,0.0877250466215081,0.365947410976873,0,0,0,1
0.312007037695762,0.233918329600203,0.0876765824673578,0.366398050236677,0,0,0,1
0.311940299064379,0.233568548713597,0.0876247970096894,0.366866355212334,0,0,0,1
0.311885623610744,0.233213493027805,0.0875688861027272,0.367331997258724,0,0,0,1
0.311858993990289,0.232852995280803,0.0875074546524874,0.367780556076421,0,0,0,1
0.311862917776922,0.232482312687447,0.0874385194146031,0.368216250121028,0,0,0,1
0.311890624582364,0.232095975773153,0.0873612704659817,0.368652129178501,0,0,0,1
0.311932518730433,0.231691981119991,0.0872765332468725,0.369098966902703,0,0,0,1
0.311979359380867,0.231272195331486,0.0871856544925386,0.369562790795109,0,0,0,1
0.312025191018964,0.230841816259172,0.0870898259988381,0.370043166723025,0,0,0,1
0.312066904932941,0.230406550731357,0.0869903017819774,0.370536242553724,0,0,0,1
0.31210281230674,0.229969827121019,0.086890534829561,0.37103682574268,0,0,0,1
0.312136467438988,0.229535112271097,0.0867942093610537,0.371534210928862,0,0,0,1
0.312176155222647,0.229106861284557,0.0867001615951903,0.372016821897606,0,0,0,1
0.312225012930989,0.228684965897987,0.086605745690626,0.372484275480398,0,0,0,1
0.312276349690256,0.228261934741586,0.0865126206223925,0.372949094945766,0,0,0,1
0.312316392660145,0.227825296302727,0.0864245270352897,0.373433784001838,0,0,0,1
0.312330446726614,0.227362720857353,0.0863423540001752,0.373964478415858,0,0,0,1
0.312310654698011,0.226868418276661,0.0862625124409176,0.37455841458441,0,0,0,1
0.31225887164571,0.226346273821345,0.0861798161041368,0.375215038428808,0,0,0,1
0.312182248671961,0.225807804646133,0.0860938956805261,0.37591605100138,0,0,0,1
0.312088039263846,0.225267875585949,0.0860099584201318,0.376634126730073,0,0,0,1
0.311982145896577,0.224738687211515,0.0859317890859264,0.377347377805982,0,0,0,1
0.311866374001141,0.22422113370069,0.0858586946861101,0.378053797612059,0,0,0,1
0.31173602863028,0.2237071080204,0.0857875998428704,0.37876926350645,0,0,0,1
0.311583664747302,0.223192772221158,0.0857153920552683,0.379508170976272,0,0,0,1
0.311404875469886,0.222680849902279,0.085641246702515,0.38027302792532,0,0,0,1
0.31120120535489,0.222175084797174,0.085568002483683,0.381055707364252,0,0,0,1
0.310979471099865,0.221678693690935,0.0855008062936505,0.381841028915549,0,0,0,1
0.310747830938085,0.221193572111087,0.0854425097746615,0.382616087176167,0,0,0,1
0.310511893522584,0.22071946789546,0.0853903861822539,0.383378252399702,0,0,0,1
0.310273131959937,0.220254276226786,0.0853423268768789,0.384130264936398,0,0,0,1
0.310030423571895,0.219795672316028,0.0853025931171439,0.384871310994933,0,0,0,1
0.309783480842113,0.219342821543895,0.0852757766093473,0.385597921004645,0,0,0,1
0.30953342516008,0.218894884109327,0.0852626296899018,0.386309061040691,0,0,0,1
0.309281652971268,0.218451895250135,0.0852612703952933,0.387005181383304,0,0,0,1
0.30902946595462,0.21801801207699,0.0852672290192834,0.387685292949106,0,0,0,1
0.308777063270651,0.217598263842547,0.0852748722385346,0.388349800648268,0,0,0,1
0.308523108653491,0.217194241397171,0.0852809566781197,0.389001693271218,0,0,0,1
0.308266502060948,0.216803720804817,0.0852858814634762,0.389643895670759,0,0,0,1
0.308008757529751,0.21642222377451,0.0852908383563206,0.390278180339418,0,0,0,1
0.307752745317185,0.216046991675447,0.0852957374526146,0.390904525554754,0,0,0,1
0.307499751393883,0.215677876428403,0.0852995449435313,0.391522827234183,0,0,0,1
0.307249974790796,0.215312977087349,0.0853018764638176,0.392135171658037,0,0,0,1
0.307003320615623,0.214948520514599,0.085304045346745,0.392744113523032,0,0,0,1
0.306758754124013,0.214583466942154,0.0853075382683259,0.393350240665506,0,0,0,1
0.306514549969923,0.21422019627069,0.0853123708968702,0.393952882862517,0,0,0,1
0.306269039704313,0.213860636505707,0.0853176506403817,0.394552673149598,0,0,0,1
0.306021986225538,0.213504088958309,0.0853224576658731,0.39515146715028,0,0,0,1
0.305775376703348,0.213149455683978,0.0853261313307917,0.395749036281882,0,0,0,1
0.305531687389013,0.212796461494105,0.0853287624582172,0.396343088658665,0,0,0,1
0.305291478104353,0.212444760114807,0.0853311011827571,0.396932660598083,0,0,0,1
0.305051556069641,0.212096814225862,0.0853338848828826,0.397517744821614,0,0,0,1
0.304806147594169,0.211759078351463,0.0853374020630201,0.398097371991348,0,0,0,1
0.304551539666307,0.211435908725677,0.0853415478536384,0.398671003754378,0,0,0,1
0.304288018143529,0.211126115689529,0.085346385296101,0.399239480870841,0,0,0,1
0.304019528023086,0.210825821138745,0.085352570118964,0.399802080719205,0,0,0,1
0.303752592242882,0.210530393636308,0.0853606925354573,0.400356321585353,0,0,0,1
0.303492955463435,0.210234986208887,0.0853703632834383,0.40090169504424,0,0,0,1
0.303245232697178,0.209937369647683,0.0853803095844982,0.401437088070641,0,0,0,1
0.303014641185465,0.209640259712345,0.085388849898596,0.401956249203594,0,0,0,1
0.302804031766318,0.209348771216351,0.0853943910048057,0.402452806012526,0,0,0,1
0.302609370096448,0.209065028079807,0.0853965310008812,0.402929070822864,0,0,0,1
0.302422598810198,0.208786940716233,0.0853965714590557,0.403393889014513,0,0,0,1
0.302242016928841,0.208514365997103,0.0853952795478996,0.403848337526156,0,0,0,1
0.302073432090176,0.208251269414491,0.0853906994380327,0.4042845990573,0,0,0,1
0.301920307911978,0.207999833609588,0.0853793873292068,0.404700471149228,0,0,0,1
0.210265554887045,0.144132900963848,0.116251808118165,0.529349736030942,0,0,0,1
0.210321980568788,0.144097621938489,0.116406581127207,0.529173816365515,0,0,0,1
0.210372472240576,0.144059985639452,0.116564391402042,0.52900315071793,0,0,0,1
0.210418052184662,0.144020973023628,0.116728986696573,0.528831988095137,0,0,0,1
0.210459522782036,0.143983820705596,0.116901762383966,0.528654894128403,0,0,0,1
0.210498570168978,0.143952491969731,0.117079964677809,0.528468973183482,0,0,0,1
0.210537172401891,0.143929249095231,0.117260193776164,0.528273384726714,0,0,0,1
0.210577247350725,0.143913586471493,0.117439352045005,0.528069814132777,0,0,0,1
0.21062090044452,0.143902300366292,0.117616189181294,0.527860610007893,0,0,0,1
0.210671084256794,0.143890268284236,0.117793395907705,0.527645251551265,0,0,0,1
0.210732251146671,0.143873555921986,0.11797349493474,0.527420697996603,0,0,0,1
0.210809519617154,0.143852299520748,0.118154371815345,0.527183809046754,0,0,0,1
0.210905784727819,0.143827571679997,0.118333889400899,0.526932754191285,0,0,0,1
0.211018808409285,0.143797805686583,0.11851560578984,0.526667780114292,0,0,0,1
0.211140639400477,0.143762765745617,0.118705720677339,0.526390874176567,0,0,0,1
0.211262296960579,0.1437280176309,0.118907973653529,0.526101711754992,0,0,0,1
0.211382629154022,0.143700200179382,0.119120578695755,0.52579659197084,0,0,0,1
0.211510075885705,0.143680903179355,0.119336520645433,0.525472500289508,0,0,0,1
0.211655793561521,0.14366788767052,0.119549086890643,0.525127231877316,0,0,0,1
0.211827997341526,0.143657794068187,0.119755183656137,0.524759024934151,0,0,0,1
0.212029557322476,0.143646818238083,0.11995453507015,0.524369089369291,0,0,0,1
0.212256936761257,0.143632174674781,0.120148657283055,0.523962231280907,0,0,0,1
0.212500567924097,0.143614638084179,0.120339577971849,0.523545216019875,0,0,0,1
0.212747956199427,0.143598218328554,0.1205284815167,0.523125343955319,0,0,0,1
0.212989076112508,0.143586323120209,0.120715612723926,0.522708988043357,0,0,0,1
0.213220389905169,0.14357935130157,0.120900730211362,0.522299528581899,0,0,0,1
0.213445181799295,0.143575019711732,0.121083309096872,0.521896489392101,0,0,0,1
0.213670160040756,0.143570132305037,0.121263322680327,0.521496384973881,0,0,0,1
0.213899393811053,0.14356299095122,0.12144136974923,0.521096245488497,0,0,0,1
0.214130595141809,0.14355358421291,0.121618860823717,0.520696959821564,0,0,0,1
0.214359206662579,0.143541801173044,0.121798959245157,0.52030003291922,0,0,0,1
0.214585010248503,0.143527471456261,0.12198475082091,0.519902767474326,0,0,0,1
0.214812206993375,0.143511516657951,0.122177184017198,0.519499092331476,0,0,0,1
0.215046097464647,0.143495780057504,0.122375218272525,0.519082904205325,0,0,0,1
0.21529070365159,0.143482247901628,0.122576166398327,0.518650882048454,0,0,0,1
0.215546869869988,0.143471882685027,0.122776779746558,0.518204467698426,0,0,0,1
0.215812191826563,0.143463001150028,0.122975194197143,0.517749612826266,0,0,0,1
0.216081715588097,0.143455127029226,0.123171179971867,0.51729197741081,0,0,0,1
0.21634922908145,0.143453430206578,0.123364747156426,0.516832593555546,0,0,0,1
0.216610710015056,0.143462977395753,0.123555712365277,0.516370600223914,0,0,0,1
0.216865597484139,0.143483382608457,0.123743946054602,0.515907073852803,0,0,0,1
0.217114110482527,0.143511782877149,0.123929582602857,0.515444524037467,0,0,0,1
0.217356462606804,0.143547162375987,0.12411309249796,0.514983282519248,0,0,0,1
0.21759382105367,0.143590385019997,0.124294676278068,0.514521117648266,0,0,0,1
0.217827620907735,0.143641448021638,0.124473562253091,0.514057368817536,0,0,0,1
0.218059379421451,0.143698502117949,0.124648268699611,0.513593849760989,0,0,0,1
0.218290679778742,0.143758096938677,0.12481798225382,0.513133241028761,0,0,0,1
0.218522186822029,0.143815798356526,0.124983730845749,0.512678283975696,0,0,0,1
0.218753607858753,0.143868549413193,0.12514719507747,0.512230647650585,0,0,0,1
0.218984472883236,0.143916676223618,0.125309613024348,0.511789237868798,0,0,0,1
0.219213003987559,0.143962260569602,0.125473396839176,0.511351338603664,0,0,0,1
0.219436322995059,0.144006063434521,0.125642417763716,0.510915195806705,0,0,0,1
0.21965461098304,0.144046626655719,0.125819577829494,0.510479184531747,0,0,0,1
0.219872064677845,0.144081438715688,0.126004739942535,0.510041756663932,0,0,0,1
0.220093837762967,0.144108634703545,0.126193995907122,0.509603531626366,0,0,0,1
0.22032299263335,0.14412766106851,0.126382848177814,0.509166498120326,0,0,0,1
0.220559133120749,0.144138071277912,0.126572033292898,0.50873076230844,0,0,0,1
0.220800160714345,0.144139308878133,0.126766889455606,0.508293640951916,0,0,0,1
0.221044201552448,0.144132308285558,0.126971020003175,0.507852470158819,0,0,0,1
0.221288976390803,0.144119505786993,0.127183562567147,0.507407955255057,0,0,0,1
0.221531035551034,0.144104137240252,0.127401670818102,0.506963156390613,0,0,0,1
0.221767836442682,0.144091526087811,0.127623835489575,0.506516801979932,0,0,0,1
0.221997184516676,0.14408879206454,0.127848733647063,0.506065289771722,0,0,0,1
0.222212734673317,0.144101468369114,0.12807174930109,0.505614047656479,0,0,0,1
0.222409464895642,0.144131726217194,0.128286308583943,0.505172500303222,0,0,0,1
0.222593123028003,0.144177274762235,0.128489513593167,0.504740088616595,0,0,0,1
0.222776893462988,0.144230092325183,0.128685572530553,0.504307441681275,0,0,0,1
0.222973130401875,0.144279839858416,0.128882772496381,0.503864257243328,0,0,0,1
0.223187966786725,0.144322982714998,0.129087961760662,0.503401088737614,0,0,0,1
0.223419915471035,0.144366093606949,0.129302925919546,0.50291106500247,0,0,0,1
0.223663467388417,0.144417801550759,0.129523047307728,0.502395683753096,0,0,0,1
0.223911735664747,0.144481758422244,0.129743299907768,0.501863206005241,0,0,0,1
0.224156688780384,0.144555702813012,0.129966210536295,0.501321397870309,0,0,0,1
0.224394185264488,0.144633524547464,0.130197392773487,0.500774897414561,0,0,0,1
0.224628104991144,0.144708972073937,0.13043758904842,0.500225333886498,0,0,0,1
0.224864701720783,0.144779215742159,0.130682865753974,0.499673216783084,0,0,0,1
0.225107739650077,0.144845370251415,0.130927710800644,0.499119179297864,0,0,0,1
0.225359393658536,0.144909615609404,0.13116749213759,0.49856349859447,0,0,0,1
0.225621389568494,0.144972483502808,0.131400588526393,0.498005538402305,0,0,0,1
0.225894005318999,0.145032307463437,0.131629819591776,0.497443867625788,0,0,0,1
0.226172901658281,0.14508805096645,0.131860633226384,0.496878414148885,0,0,0,1
0.226450469542411,0.145141384134061,0.132097241908682,0.496310904414847,0,0,0,1
0.226724580758986,0.145193258264037,0.132340336695317,0.495741824281661,0,0,0,1
0.227001521223559,0.145242161376681,0.132586032549362,0.495170284850399,0,0,0,1
0.227287530642205,0.145286413598795,0.132830948546016,0.494595107212984,0,0,0,1
0.227582623084245,0.145325106282503,0.133077851889614,0.494014418743637,0,0,0,1
0.227882000798231,0.145358779577735,0.133330545646376,0.493428673977658,0,0,0,1
0.228179359790416,0.145389572821146,0.133589214151879,0.492841853236559,0,0,0,1
0.228472724238388,0.14541885815071,0.133851970366845,0.492256447244056,0,0,0,1
0.228768002010971,0.145445902511965,0.134116240149195,0.49166985532787,0,0,0,1
0.229073121910646,0.145469443697657,0.134379345760321,0.491078088631375,0,0,0,1
0.229391639273266,0.145489701101801,0.134638708039764,0.490479951585169,0,0,0,1
0.229721446877322,0.145509360963128,0.134893352011946,0.489875840147604,0,0,0,1
0.230054690567246,0.145532713327452,0.135145705618068,0.489266890487234,0,0,0,1
0.230384049561548,0.145562744617043,0.135399392674481,0.488653813146928,0,0,0,1
0.230710776373857,0.145599087733603,0.13565579125171,0.48803434464083,0,0,0,1
0.231040856474704,0.145638910383221,0.135914177650934,0.487406055491141,0,0,0,1
0.231378162053334,0.145678036766585,0.13617319644563,0.486770604734451,0,0,0,1
0.231722585833232,0.145714439168349,0.136431448087152,0.486131526911267,0,0,0,1
0.232069134116531,0.145751477784142,0.136687340781567,0.485492047317759,0,0,0,1
0.232411049557258,0.145793448379862,0.136938996104853,0.484856505958028,0,0,0,1
0.232746166869796,0.145841258752185,0.137184937733292,0.484227636644728,0,0,0,1
0.233077499923896,0.145893474421664,0.137424680655777,0.483604344998663,0,0,0,1
0.233408661926681,0.145948312959375,0.137658631609095,0.482984393504849,0,0,0,1
0.233741337868854,0.146005120292799,0.137887489454748,0.482366052383599,0,0,0,1
0.234075092946074,0.14606476603772,0.138112079388214,0.481748061627993,0,0,0,1
0.234407514325723,0.146128301260284,0.138333753522315,0.481130430891678,0,0,0,1
0.234736045284756,0.146194979109191,0.13855367168517,0.480515303920883,0,0,0,1
0.235060422092595,0.146262275365851,0.138771558466404,0.47990574407515,0,0,0,1
0.235381198773186,0.14632765187406,0.138986445307412,0.479304704045342,0,0,0,1
0.235697247710872,0.146388943628519,0.139197656898398,0.478716151762212,0,0,0,1
0.236007223396752,0.146444147522079,0.139404193378112,0.478144435703057,0,0,0,1
0.236312710520626,0.146493706676966,0.139605147345196,0.477588435457211,0,0,0,1
0.236617653773138,0.146541598383845,0.139800680419124,0.477040067423893,0,0,0,1
0.236922843605185,0.146591139720517,0.139990984256363,0.476495032417935,0,0,0,1
0.237223279072461,0.146641521317222,0.140175947224167,0.47595925238615,0,0,0,1
0.23751459509577,0.146689357449856,0.140356096960502,0.475439950493871,0,0,0,1
0.237797868648469,0.146733083600475,0.140534027484896,0.474935020266161,0,0,0,1
0.238075775558275,0.146774842236461,0.140715209633734,0.47443417257153,0,0,0,1
0.238349467280802,0.146816371414643,0.14090311935503,0.473931041949525,0,0,0,1
0.238618108706621,0.146857089576234,0.14109549851922,0.473429303197926,0,0,0,1
0.238879211442398,0.146897411759249,0.1412897253209,0.472933651477453,0,0,0,1
0.239131292641019,0.146940093690075,0.14148655234014,0.472442061328765,0,0,0,1
0.239375681029133,0.146988336625067,0.141686020527834,0.471949961817967,0,0,0,1
0.239614169268481,0.14704273197046,0.141884810800115,0.471458287960944,0,0,0,1
0.23984663785616,0.147100012992904,0.142078829750629,0.470974519400307,0,0,0,1
0.240072702254483,0.147155361232576,0.142266599778222,0.470505336734719,0,0,0,1
0.240293104405692,0.147205081371683,0.142449257379754,0.470052556842871,0,0,0,1
0.240508097923942,0.147249889380943,0.142627991424927,0.469614021270188,0,0,0,1
0.240715942735975,0.14729479572614,0.142805119790398,0.469184141747487,0,0,0,1
0.240915454469042,0.147341301570368,0.14298657620116,0.468756667759429,0,0,0,1
0.241107178602523,0.147388066392393,0.143177894194209,0.468326860810876,0,0,0,1
0.241288903181794,0.147438280213045,0.143380017286807,0.467892799318354,0,0,0,1
0.241456106050705,0.147493285082601,0.143592264131951,0.467458344734743,0,0,0,1
0.241608350667294,0.147548232940494,0.143813301422019,0.467030114970193,0,0,0,1
0.241750532256797,0.147603556604048,0.144035867046727,0.466610044092427,0,0,0,1
0.241888234586357,0.147667228697103,0.144254724881378,0.466189811835161,0,0,0,1
0.242025284239537,0.147742982511072,0.144479821284361,0.46575191196503,0,0,0,1
0.242163284969039,0.147825654836398,0.144725652940959,0.465285407253604,0,0,0,1
0.24229972086365,0.147906477294148,0.144996787299553,0.464797014542649,0,0,0,1
0.242430099953246,0.147982309956766,0.145288989787937,0.464298600302051,0,0,0,1
0.24255287128638,0.148055092217553,0.145595078422516,0.463796958073551,0,0,0,1
0.242669512572707,0.148125922944414,0.14590805041666,0.463296514066219,0,0,0,1
0.242781644727967,0.14819904244807,0.146221709479565,0.462797603344398,0,0,0,1
0.242889875492578,0.148281230425137,0.146531566972797,0.462297327109488,0,0,0,1
0.242992821340621,0.148375811431259,0.146835429270739,0.461795937957382,0,0,0,1
0.243087652838236,0.14848253301541,0.147133147217513,0.46129666692884,0,0,0,1
0.243173412182681,0.148600042055637,0.147426461456421,0.46080008430526,0,0,0,1
0.243250346773193,0.148724902582222,0.147717439557193,0.460307311087391,0,0,0,1
0.243317507422921,0.148849288192175,0.148006189361547,0.459827015023357,0,0,0,1
0.243374128051539,0.148966654756545,0.148291499772873,0.459367717419042,0,0,0,1
0.243420655122949,0.149077579791348,0.14857237734298,0.458929387742723,0,0,0,1
0.24345935493448,0.149185570727912,0.14884888603353,0.458506188304077,0,0,0,1
0.243494733751422,0.149292589614088,0.149122295361098,0.458090381273392,0,0,0,1
0.243531749336017,0.149399396614169,0.149393861963539,0.457674992086275,0,0,0,1
0.243573178519144,0.149505871087007,0.149663553631492,0.457257396762357,0,0,0,1
0.243618813303089,0.149611028891912,0.149930213996961,0.456839943808038,0,0,0,1
0.243667080253084,0.149714102764253,0.150192889930911,0.456425927051751,0,0,0,1
0.243716205162888,0.149815634422556,0.150451294293941,0.456016866120614,0,0,0,1
0.24376458990096,0.149917413455494,0.150705271145247,0.455612725498299,0,0,0,1
0.243811335173378,0.150021679503984,0.150954175253421,0.455212810069217,0,0,0,1
0.243856003359085,0.150131063295153,0.15119719111446,0.454815742231302,0,0,0,1
0.243898098754305,0.150249377165282,0.151433903965999,0.454418620114415,0,0,0,1
0.243937567723882,0.150380791705862,0.15166392081484,0.454017719755416,0,0,0,1
0.243975416906532,0.150526759941964,0.15188723397159,0.453610589179914,0,0,0,1
0.244013638911361,0.150683648529067,0.152104838773919,0.453197873785654,0,0,0,1
0.244054012141317,0.150844728883628,0.152318169404674,0.45278308957038,0,0,0,1
0.244095061323489,0.151007833564108,0.152528286862039,0.452368818250364,0,0,0,1
0.244133019409734,0.151177435608326,0.152735524916962,0.451954020064978,0,0,0,1
0.244168139788215,0.151356038278767,0.152939624883373,0.451536197049644,0,0,0,1
0.244206617714078,0.15154020482385,0.153139750265121,0.45111342719695,0,0,0,1
0.244258009189783,0.151723500304791,0.153334660499078,0.450683830006348,0,0,0,1
0.244332767790017,0.151900474840841,0.153523237542095,0.450243519827047,0,0,0,1
0.244439436812311,0.152070176437956,0.153704541354587,0.449785845395146,0,0,0,1
0.244582080785744,0.152234417740237,0.153878161931624,0.449305339542395,0,0,0,1
0.244757924551346,0.152393925566354,0.154045286558891,0.448802863323409,0,0,0,1
0.244955508350314,0.152548743117652,0.154208929786997,0.448286818745037,0,0,0,1
0.245163448289862,0.1527009262071,0.154370948423956,0.447764677079083,0,0,0,1
0.24538646348579,0.152851795694105,0.154528975608775,0.44723276521133,0,0,0,1
0.245642712122698,0.152997318399904,0.154678924250592,0.446681045226806,0,0,0,1
0.245945903899969,0.153133936715112,0.154818315053935,0.446101844330984,0,0,0,1
0.246296638683038,0.153264730638851,0.154946514438481,0.44549211623963,0,0,0,1
0.246685150774425,0.153394383709439,0.155064814662421,0.444855650853715,0,0,0,1
0.247096071716269,0.153524932473087,0.15517618441679,0.444202811393854,0,0,0,1
0.247514270867927,0.153656498272455,0.155283779759054,0.443545451100564,0,0,0,1
0.247936230967193,0.153787119641187,0.155388279597412,0.442888369794208,0,0,0,1
0.24837280336247,0.153913364717946,0.155487176709544,0.44222665521004,0,0,0,1
0.248834283892366,0.15403341487325,0.15557799441539,0.441554306818994,0,0,0,1
0.249319601510114,0.154148491189402,0.155660775570732,0.440871131729753,0,0,0,1
0.249818827890154,0.154260632795605,0.155737889420931,0.440182649893309,0,0,0,1
0.25032095880599,0.154371005784679,0.155812328269899,0.439495707139432,0,0,0,1
0.250821343027789,0.154481151554368,0.155885318260256,0.438812187157587,0,0,0,1
0.251321249451857,0.154593428697548,0.155956061112568,0.438129260738027,0,0,0,1
0.251821252519601,0.154709943920454,0.156023650067571,0.437445153492374,0,0,0,1
0.252317762325198,0.154833290096415,0.156088188436486,0.436760759141901,0,0,0,1
0.252808740204732,0.154966739307253,0.15614974362171,0.436074776866305,0,0,0,1
0.253300360745671,0.155111814300707,0.156206701343626,0.435381123609996,0,0,0,1
