0.30923785602308,0.363318523741001,0.153535256835253,0.173908363400666,0,0,0,1
0.309179135388705,0.363479885323944,0.153580199544766,0.173760779742584,0,0,0,1
0.309113621388398,0.363636608389077,0.153635537713182,0.173614232509343,0,0,0,1
0.30904712606947,0.363784477650031,0.153698951703585,0.173469444576914,0,0,0,1
0.308983046723632,0.363925164368948,0.153764851055869,0.173326937851552,0,0,0,1
0.308920989322783,0.364062361523613,0.153829660093551,0.173186989060053,0,0,0,1
0.308858072222844,0.364199021349197,0.153893800832683,0.173049105595277,0,0,0,1
0.308791771624011,0.364337935443203,0.153958313731522,0.172911979201264,0,0,0,1
0.308720975674547,0.364481614772179,0.15402342497356,0.172773984579713,0,0,0,1
0.308644843731814,0.364631370089267,0.154089106661392,0.172634679517528,0,0,0,1
0.308565250005091,0.364784730191609,0.154154833490085,0.172495186313216,0,0,0,1
0.308492079559082,0.364932929374009,0.15421926761738,0.172355723449528,0,0,0,1
0.308441509169683,0.365065339389235,0.154279436326528,0.172213715114554,0,0,0,1
0.308428297019455,0.365176075692644,0.154330807577192,0.172064819710709,0,0,0,1
0.308459401365347,0.36526443412063,0.154369754074975,0.171906410439048,0,0,0,1
0.30852994523383,0.365333895921184,0.154396802066556,0.17173935677843,0,0,0,1
0.308625093392308,0.365390598718012,0.154417925348605,0.171566382541075,0,0,0,1
0.308728273640582,0.365440052710676,0.154441214892927,0.171390458755815,0,0,0,1
0.308831410918784,0.365484759037255,0.1544705983208,0.171213231723161,0,0,0,1
0.308937646310304,0.36552452736863,0.154503740547794,0.171034085773273,0,0,0,1
0.309052314963707,0.365559631527338,0.15453601491559,0.170852038593366,0,0,0,1
0.30917640690978,0.365592072443308,0.154564329752916,0.170667190893996,0,0,0,1
0.309307670514182,0.365622178665889,0.154589669700191,0.170480481119739,0,0,0,1
0.309440491078864,0.365651098644152,0.15461627707358,0.170292133203404,0,0,0,1
0.309565233009515,0.365689106967224,0.154645944250618,0.170099715772642,0,0,0,1
0.309674394400931,0.365750621215442,0.154675609880205,0.169899374503422,0,0,0,1
0.309769300254958,0.365840815418583,0.154701036088182,0.169688848238277,0,0,0,1
0.309858609108815,0.365950559042055,0.154721377090781,0.169469454758349,0,0,0,1
0.309948890976348,0.366068232431227,0.154738469020645,0.169244407571779,0,0,0,1
0.310035642407121,0.36619812342791,0.154752027896895,0.169014206268075,0,0,0,1
0.31011174721718,0.366354075535475,0.154758850628508,0.168775326618836,0,0,0,1
0.310181096236409,0.366540065522425,0.15475566386253,0.168523174378636,0,0,0,1
0.310255208905297,0.366748558684983,0.154741318997856,0.168254913411864,0,0,0,1
0.310344235471634,0.366967477467366,0.154718199608633,0.167970087452367,0,0,0,1
0.310452468394927,0.367184120688007,0.154692247058692,0.167671163858374,0,0,0,1
0.310575846080471,0.367390661565226,0.154670070863617,0.167363421490687,0,0,0,1
0.310704000322983,0.367591419933355,0.154653358962211,0.167051220781451,0,0,0,1
0.310831017583903,0.367796866150574,0.154637528801315,0.166734587464208,0,0,0,1
0.310960735022943,0.368009868473419,0.154618581874934,0.166410814628704,0,0,0,1
0.311097444739261,0.368227508690316,0.154597375697721,0.166077670872703,0,0,0,1
0.311239997159007,0.368448416703434,0.154576655338567,0.165734930798992,0,0,0,1
0.311382918236251,0.368673498899924,0.154558658377057,0.165384924486769,0,0,0,1
0.311519119311556,0.368904308769946,0.154544845793284,0.165031726125214,0,0,0,1
0.31164812922167,0.369138605663344,0.15453450336855,0.164678761746436,0,0,0,1
0.311780310305399,0.369368424183276,0.154524667608897,0.164326597902428,0,0,0,1
0.311926577718035,0.369586235996266,0.154513317121776,0.163973869163923,0,0,0,1
0.312089579434893,0.369790141654188,0.154499557578557,0.163620721332363,0,0,0,1
0.312266510929494,0.369982329324125,0.154481575802136,0.163269583944245,0,0,0,1
0.312452778517385,0.370166343525597,0.154458588827163,0.162922289129855,0,0,0,1
0.312642977667497,0.370345859718899,0.154432789493996,0.162578373119608,0,0,0,1
0.312831609629414,0.370524530316679,0.15440766327133,0.162236196782577,0,0,0,1
0.313015009356728,0.370704253984212,0.154385832880567,0.161894903778494,0,0,0,1
0.313193864079779,0.370881670417078,0.154368930336936,0.161555535166208,0,0,0,1
0.313372121265077,0.371048742631723,0.154358483274293,0.161220652828907,0,0,0,1
0.313553443361264,0.371198657165833,0.154354216688718,0.160893682784185,0,0,0,1
0.313740145812007,0.371329828354379,0.154351361853921,0.160578663979693,0,0,0,1
0.31393262160897,0.371442934618237,0.154345461869949,0.160278981902844,0,0,0,1
0.314128016553211,0.371537428493041,0.154338740525652,0.159995814428096,0,0,0,1
0.31432124113386,0.371613391327433,0.154337067375422,0.159728300163285,0,0,0,1
0.314507167064037,0.371673685754073,0.154345336427689,0.159473810754201,0,0,0,1
0.314683062670526,0.371722420283998,0.154366300655653,0.159228216389824,0,0,0,1
0.314849937258056,0.37176286957377,0.154399941655272,0.158987251512902,0,0,0,1
0.315010225584662,0.371796922746563,0.154442680648343,0.158750171020433,0,0,0,1
0.31516449800213,0.371823426461727,0.154487911993622,0.158524163542522,0,0,0,1
0.315311369373856,0.37183688562261,0.15452973415944,0.158322010844094,0,0,0,1
0.31545024912752,0.371830377950702,0.154565268064953,0.158154104856824,0,0,0,1
0.315582307510321,0.37179996484406,0.154594372054181,0.158023355591439,0,0,0,1
0.315708197464653,0.371746486723356,0.154620287481302,0.157925028330688,0,0,0,1
0.315826131933166,0.371675539116484,0.154649502534098,0.157848826416253,0,0,0,1
0.315933724684204,0.371595345376135,0.154689580558626,0.157781349381035,0,0,0,1
0.316031053655576,0.371509763762237,0.154745860190417,0.15771332239177,0,0,0,1
0.316121184995581,0.371415715190268,0.154818867924955,0.157644231889196,0,0,0,1
0.316207596393946,0.37131339069953,0.154903961990778,0.157575050915746,0,0,0,1
0.316289701387206,0.371211128204029,0.154993062421321,0.157506107987444,0,0,0,1
0.316363365752542,0.371116077116482,0.155080325843908,0.157440231287068,0,0,0,1
0.316426429913273,0.371028967055274,0.155165556989764,0.157379046041689,0,0,0,1
0.31648161901835,0.370946929028477,0.155250174498863,0.15732127745431,0,0,0,1
0.316535466296892,0.370865179005921,0.155334265535831,0.157265089161356,0,0,0,1
0.316593335510207,0.370781781819312,0.155416687414313,0.157208195256168,0,0,0,1
0.316654575761021,0.37070162910699,0.15549552701547,0.157148268116518,0,0,0,1
0.31671469770044,0.370629968411749,0.155569805085586,0.157085528802225,0,0,0,1
0.316770058227687,0.370567429272935,0.155639859181757,0.15702265331762,0,0,0,1
0.31681900304833,0.370512057408626,0.155705955748449,0.156962983794595,0,0,0,1
0.316860695984764,0.370461623795594,0.15576776215238,0.156909918067262,0,0,0,1
0.316894132528463,0.370413711022025,0.155825505175813,0.156866651273699,0,0,0,1
0.31692026448774,0.370363485697561,0.155880431166394,0.156835818648306,0,0,0,1
0.316942587498362,0.370305463780083,0.155933121532692,0.156818827188863,0,0,0,1
0.316963288926952,0.370238437851539,0.155982676951551,0.156815596269959,0,0,0,1
0.316981895842641,0.370165020743923,0.156028420346832,0.156824663066604,0,0,0,1
0.316996797889646,0.370088620092049,0.156071060619599,0.156843521398705,0,0,0,1
0.3170071232648,0.370011107488809,0.156112147095327,0.156869622151063,0,0,0,1
0.317013001518097,0.36993134242748,0.156154555295938,0.156901100758484,0,0,0,1
0.317012831206349,0.369850245335689,0.156201360953541,0.156935562504421,0,0,0,1
0.317004284125099,0.369773287628104,0.156253115663634,0.156969312583164,0,0,0,1
0.316987674397244,0.369703747222388,0.156308965696758,0.15699961268361,0,0,0,1
0.316965121982147,0.369639640534747,0.156368965829235,0.157026271653871,0,0,0,1
0.316939570051008,0.369577805713,0.156432557237695,0.157050066998297,0,0,0,1
0.316913831345079,0.369518737520672,0.156496223377501,0.157071207756749,0,0,0,1
0.31688810658803,0.369464270150673,0.15655745920495,0.157090164056347,0,0,0,1
0.316859285448854,0.369412220175573,0.156619836372763,0.15710865800281,0,0,0,1
0.316823343994263,0.36935762956136,0.156689968820142,0.157129057624236,0,0,0,1
0.316781038165177,0.369295689935639,0.156770516292721,0.157152755606462,0,0,0,1
0.316740419528168,0.369223210578003,0.15685732553854,0.157179044355288,0,0,0,1
0.316710053698192,0.369137924414772,0.156947315128792,0.157204706758245,0,0,0,1
0.316692289668993,0.369036651732499,0.157045598368845,0.157225460229664,0,0,0,1
0.316682051016922,0.368918209415031,0.157159835627705,0.157239903940342,0,0,0,1
0.316669855052079,0.368786793302587,0.157293755509262,0.157249596136073,0,0,0,1
0.316653732564921,0.368647458527176,0.15744400494194,0.157254803965963,0,0,0,1
0.316645429888201,0.368499639441026,0.157600891279036,0.157254039391737,0,0,0,1
0.316660056322529,0.368338299303588,0.157754787438626,0.157246856935256,0,0,0,1
0.316706908292293,0.368158614500881,0.157900321446249,0.157234155760577,0,0,0,1
0.31678578262577,0.3679617897783,0.158036104543586,0.157216323052344,0,0,0,1
0.31688522604316,0.367757923660665,0.158163962584227,0.157192887711947,0,0,0,1
0.316989810326079,0.367557367487009,0.158287786934548,0.157165035252364,0,0,0,1
0.31709387631802,0.367360357229102,0.158410218952117,0.157135547500762,0,0,0,1
0.317204366298766,0.367158789525859,0.158531235139681,0.157105609035694,0,0,0,1
0.317330095892904,0.366944808209956,0.158650182294666,0.157074913602474,0,0,0,1
0.317475222308978,0.366714482472648,0.158767043411925,0.15704325180645,0,0,0,1
0.317639503309173,0.366467076160531,0.158882513293412,0.157010907236883,0,0,0,1
0.317819570352586,0.366203698491811,0.15899796232709,0.156978768828513,0,0,0,1
0.318010490020678,0.365927086324517,0.159114743475011,0.156947680179793,0,0,0,1
0.318206299119346,0.36564270693143,0.159233381067034,0.15691761288219,0,0,0,1
0.31840013275301,0.365358261982208,0.159353762772111,0.156887842492672,0,0,0,1
0.318585702611645,0.36508161934393,0.159475458078894,0.156857219965531,0,0,0,1
0.318760749893346,0.364818408959271,0.159597313243839,0.156823527903544,0,0,0,1
0.318926937572125,0.364571536619852,0.159717693403811,0.156783832404212,0,0,0,1
0.319085287939468,0.364342454502119,0.159835480779358,0.156736776779055,0,0,0,1
0.319235335614962,0.364130418802884,0.159950454120759,0.156683791461395,0,0,0,1
0.319378290157081,0.363930514485822,0.160063216821772,0.156627978535324,0,0,0,1
0.319518848027002,0.363733294806561,0.160175009719506,0.15657284744693,0,0,0,1
0.319661871747796,0.363531844345829,0.160285840632452,0.156520443273923,0,0,0,1
0.319808892451542,0.363327950988331,0.160392901356162,0.156470255203965,0,0,0,1
0.319961065422795,0.363124806840463,0.160492766063498,0.156421361673243,0,0,0,1
0.320119670411508,0.362922434398717,0.16058416557726,0.156373729612515,0,0,0,1
0.320280456658734,0.36272316719721,0.16066921687124,0.156327159272816,0,0,0,1
0.320438561356211,0.362529967797606,0.160751872667301,0.156279598178881,0,0,0,1
0.320600457321495,0.362338683822228,0.160833545672333,0.156227313183944,0,0,0,1
0.320779122775405,0.362140332952329,0.160911478054742,0.156169066217524,0,0,0,1
0.320981241986095,0.361927720929158,0.16098336718467,0.156107669900077,0,0,0,1
0.321203996304755,0.361697197008236,0.161052302263256,0.156046504423752,0,0,0,1
0.321438291958076,0.361449513891769,0.161124059748559,0.155988134401596,0,0,0,1
0.321672972539389,0.361189982718516,0.16120135493881,0.155935689803286,0,0,0,1
0.321898719261541,0.360926963774464,0.161282154360572,0.155892162603423,0,0,0,1
0.322112827769644,0.360667658142578,0.161362446482591,0.155857067605187,0,0,0,1
0.32232150295118,0.360411729781696,0.161440255136411,0.155826512130713,0,0,0,1
0.322533330787622,0.36015282976688,0.161514849467975,0.155798989977523,0,0,0,1
0.322752296123952,0.359888347705879,0.161582955270694,0.155776400899475,0,0,0,1
0.322979177495199,0.359622293586992,0.161640420714821,0.155758108202988,0,0,0,1
0.323213911644155,0.359361206248162,0.161686348091622,0.155738534016061,0,0,0,1
0.323454568247751,0.359109645739387,0.161722452333867,0.155713333678996,0,0,0,1
0.32369659605308,0.358867637499425,0.161750168963912,0.155685597483584,0,0,0,1
0.323935477117369,0.35863338085626,0.161770559925213,0.155660582101158,0,0,0,1
0.324169379497585,0.358405748284421,0.161785895531629,0.155638976686366,0,0,0,1
0.324398488637412,0.358183984071402,0.161799164627964,0.155618362663222,0,0,0,1
0.324622940415417,0.357971105740967,0.161811077536143,0.155594876307473,0,0,0,1
0.324841710585085,0.357776834296881,0.161818638387203,0.155562816730832,0,0,0,1
0.325053850922115,0.357611846661369,0.161817520702599,0.155516781713918,0,0,0,1
0.325260177463451,0.357480065443874,0.161804442517548,0.155455314575127,0,0,0,1
0.325462740128939,0.357376793336899,0.161777842788828,0.155382623745335,0,0,0,1
0.325661737031025,0.357291009378584,0.161739698739158,0.155307554851233,0,0,0,1
0.325852822064079,0.35720897693432,0.161697698032231,0.15524050296937,0,0,0,1
0.326028861153031,0.357118387844956,0.161663262710895,0.155189488291118,0,0,0,1
0.326186191566325,0.357013738732088,0.161644588005347,0.155155481696241,0,0,0,1
0.326329949911112,0.356900681633464,0.161639005904882,0.155130362550543,0,0,0,1
0.326466063295486,0.356785021213451,0.161640052797982,0.155108862693081,0,0,0,1
0.326591043036493,0.356659059475241,0.161650481865404,0.155099415622861,0,0,0,1
0.326699648286126,0.356512035881664,0.161675820642416,0.155112495189794,0,0,0,1
0.326792547608901,0.356343251554147,0.161715032341007,0.155149168495944,0,0,0,1
0.326873346810341,0.356159874013361,0.161763317259469,0.155203461916829,0,0,0,1
0.32694562767746,0.355971449265285,0.161815433510636,0.155267489546619,0,0,0,1
0.327011753234838,0.355787620402294,0.161865981604769,0.1553346447581,0,0,0,1
0.327071886265994,0.355616361911268,0.161911848342878,0.15539990347986,0,0,0,1
0.327125145480287,0.35545828292042,0.161954658686115,0.155461912913178,0,0,0,1
0.32717312565084,0.35530409660278,0.161998328883567,0.155524448862813,0,0,0,1
0.327218607290912,0.355143155892688,0.162046883614071,0.155591353202329,0,0,0,1
0.327261178957549,0.354971052408284,0.162104559445985,0.155663209188182,0,0,0,1
0.327297862575293,0.354787745785471,0.162175259341834,0.155739132297403,0,0,0,1
0.327325503938888,0.35459484562085,0.162261399151125,0.155818251289137,0,0,0,1
0.327341816308065,0.354395133605432,0.162362939619925,0.155900110466578,0,0,0,1
0.327346329364108,0.35419166502245,0.162477466753187,0.155984538860254,0,0,0,1
0.327340584735061,0.353986731176017,0.162601559910594,0.156071124178328,0,0,0,1
0.327327885646189,0.353781314172628,0.162732179548404,0.156158620632778,0,0,0,1
0.327311990137955,0.353575676112378,0.162867065001121,0.156245268748546,0,0,0,1
0.327294789911427,0.353370513520091,0.163004545803687,0.156330150764796,0,0,0,1
0.327276655060811,0.35316569926161,0.163143298768582,0.156414346908997,0,0,0,1
0.327256600450777,0.352962227795093,0.163281579989413,0.156499591764718,0,0,0,1
0.327230184802502,0.352766873329449,0.163417411910622,0.156585529957427,0,0,0,1
0.327191561674429,0.352587987072503,0.163550218494012,0.156670232759056,0,0,0,1
0.327137300080234,0.352429321979787,0.163680844601529,0.15675253333845,0,0,0,1
0.32706643089304,0.352290188235654,0.163810804207467,0.156832576663839,0,0,0,1
0.326979065576535,0.352167736791494,0.163941908688696,0.156911288943275,0,0,0,1
0.326875996913903,0.352058758547063,0.164075538920963,0.156989705618071,0,0,0,1
0.326758441832248,0.351960759061042,0.16421239703972,0.157068402066991,0,0,0,1
0.326627632299471,0.351872285233078,0.164352826118603,0.157147256348847,0,0,0,1
0.326485200379857,0.351792260974659,0.164497009595825,0.157225529049659,0,0,0,1
0.326332937694759,0.351719703716108,0.164645028269431,0.157302330319702,0,0,0,1
0.32617321846999,0.351653484116192,0.164796542049058,0.157376755364761,0,0,0,1
0.326011467782059,0.351591086072902,0.164950150851284,0.157447295293755,0,0,0,1
0.325855320622819,0.35152843271566,0.165103788885302,0.157512457776219,0,0,0,1
0.325710444000622,0.351461033668571,0.165256040505688,0.157572481825119,0,0,0,1
0.325576674447377,0.351388145215416,0.165406181448469,0.157628998888738,0,0,0,1
0.325446211504021,0.351317620290115,0.165552880864871,0.157683287340992,0,0,0,1
0.325312510225164,0.351259676260174,0.165693225542695,0.157734587971967,0,0,0,1
0.325180393736923,0.35121716016445,0.165822905980016,0.157779540118612,0,0,0,1
0.325061116474333,0.351186948274004,0.165937714695412,0.157814220556251,0,0,0,1
0.324964932739029,0.351164312878574,0.166035056592257,0.15783569779014,0,0,0,1
0.324898212416704,0.351144372670277,0.16611503939064,0.157842375522378,0,0,0,1
0.324860507336795,0.351124031517681,0.166180694556602,0.157834766588922,0,0,0,1
0.324843741754964,0.351103744304049,0.166236815270337,0.15781569867065,0,0,0,1
0.324834823613914,0.35108721997896,0.166288385114494,0.157789571292632,0,0,0,1
0.324826733220572,0.351075979370662,0.166337788446049,0.157759498962717,0,0,0,1
0.324826257146774,0.351065100557565,0.166383525443512,0.15772511685215,0,0,0,1
0.324844167019388,0.351047631333715,0.16642334520489,0.157684856442007,0,0,0,1
0.324885677546847,0.351019208420273,0.166456873004793,0.157638241028087,0,0,0,1
0.324948740664076,0.350979715285561,0.166485253443877,0.157586290606485,0,0,0,1
0.325025285487384,0.350932773652313,0.166510010982791,0.157531929877512,0,0,0,1
0.325106356387204,0.350881528212684,0.166532528874868,0.157479586525243,0,0,0,1
0.325185080025614,0.350827971086338,0.16655340669137,0.157433542196678,0,0,0,1
0.325256092876007,0.350775107716609,0.166571987503044,0.15739681190434,0,0,0,1
0.325316188910198,0.350724368171618,0.166587581761245,0.157371861156938,0,0,0,1
0.325365062500958,0.350673709619682,0.166600367910115,0.157360859969245,0,0,0,1
0.325403531335721,0.350621027312495,0.16661090208132,0.157364539270464,0,0,0,1
0.32543249032046,0.350565946295922,0.166619981342123,0.157381582041495,0,0,0,1
0.325453932661489,0.350508223148318,0.166628820539696,0.157409023650496,0,0,0,1
0.325470305449423,0.350449373115048,0.166638044403422,0.157442277032108,0,0,0,1
0.325482489443785,0.350395432702841,0.166646320036366,0.157475757817008,0,0,0,1
0.325488957484718,0.350354760711389,0.16665044129691,0.157505840506983,0,0,0,1
0.325486320567837,0.350334166750285,0.166647006622839,0.157532506059039,0,0,0,1
0.325471742048617,0.350336039914839,0.166634363280609,0.157557854755935,0,0,0,1
0.325445829202845,0.350357054375355,0.166613029943438,0.157584086478363,0,0,0,1
0.325413911695082,0.350389822457284,0.166584656725386,0.157611609122248,0,0,0,1
0.325384655724038,0.350425594288512,0.166550752168115,0.157638997819335,0,0,0,1
0.325366016921863,0.350456227758004,0.166512401102927,0.157665354217206,0,0,0,1
0.325359661695885,0.350478619680806,0.166470728472362,0.157690990150947,0,0,0,1
0.325358251733031,0.350499423477675,0.166426870187422,0.157715454601872,0,0,0,1
0.325349410646502,0.350532839560849,0.166381529304781,0.157736220487869,0,0,0,1
0.32532444980878,0.350591921337109,0.166333623009875,0.157750005844236,0,0,0,1
0.325284801225811,0.35067943151638,0.166280435536435,0.157755331721374,0,0,0,1
0.325240456420745,0.350785954904805,0.166221366857229,0.15775222181722,0,0,0,1
0.325205369256678,0.350894515563452,0.166159581140034,0.157740534039836,0,0,0,1
0.325192068051818,0.350988411826263,0.166099198485624,0.157720321636296,0,0,0,1
0.325205649782649,0.351061247601395,0.166041311933216,0.157691790682739,0,0,0,1
0.325243867822783,0.351119238474212,0.16598214132518,0.157654752377824,0,0,0,1
0.325299575183062,0.351171634826863,0.165920120285627,0.157608669704448,0,0,0,1
0.325361230157888,0.351223232470477,0.165861008348175,0.15755452902346,0,0,0,1
0.32541657599473,0.351277184602259,0.165809259954621,0.15749697944839,0,0,0,1
0.325457251497454,0.351338575008199,0.165762109980502,0.157442063513844,0,0,0,1
0.325481496030575,0.351410306358666,0.165715140958226,0.157393056652533,0,0,0,1
0.325493477949737,0.351487238610788,0.165670221996232,0.157349061443243,0,0,0,1
0.325498851236383,0.351560552798845,0.165634021650125,0.157306574314648,0,0,0,1
0.325501542069125,0.351628803095647,0.165607425298768,0.15726222953646,0,0,0,1
0.3255017566597,0.351697644493101,0.165586569296972,0.157214029550227,0,0,0,1
0.325495611190603,0.35176994936436,0.165574959939645,0.157159479505393,0,0,0,1
0.32547827687453,0.351843782957187,0.165581826719468,0.157096113448815,0,0,0,1
0.325447915113824,0.351915445699337,0.165612603457726,0.157024035729113,0,0,0,1
0.32540716907402,0.351980680983792,0.16566786263395,0.156944287308238,0,0,0,1
0.325360521683815,0.352035310015678,0.165745076986461,0.156859091314045,0,0,0,1
0.325310030867479,0.352077775981047,0.165838195165773,0.156773997985702,0,0,0,1
0.325254745018085,0.352111643814729,0.165938057120133,0.156695554047052,0,0,0,1
0.325192032481439,0.352141164199616,0.166039414978578,0.156627388340367,0,0,0,1
0.325118824135805,0.352167448823614,0.166145636218993,0.156568090821588,0,0,0,1
0.325034769940722,0.352190933769805,0.166261709693631,0.156512586595842,0,0,0,1
0.324943157172656,0.352212447772252,0.166388784517307,0.156455610537785,0,0,0,1
0.324848585038217,0.352232128123681,0.166525188999639,0.156394097838463,0,0,0,1
0.324755346535595,0.352249910766426,0.16666825201578,0.156326490682199,0,0,0,1
0.324666780142078,0.35226665479018,0.1668155846734,0.156250980394341,0,0,0,1
0.324585131255833,0.352284178781218,0.166964880041884,0.156165809921065,0,0,0,1
0.324511430533354,0.352304359654985,0.167113196815393,0.156071012996268,0,0,0,1
0.324444601578629,0.352328313108523,0.167256945305872,0.155970140006976,0,0,0,1
0.324381042300039,0.352356269104757,0.167393738898479,0.155868949696726,0,0,0,1
0.324316029062504,0.352387658805721,0.167524081390329,0.155772230741446,0,0,0,1
0.324246988120299,0.35242056583152,0.1676503314343,0.155682114613881,0,0,0,1
0.324176021220673,0.352453853016774,0.167773873923703,0.15559625183885,0,0,0,1
0.324107969597695,0.352491844450694,0.167892399212521,0.155507786739089,0,0,0,1
0.32404696714906,0.35254324335757,0.168000332006489,0.155409457486881,0,0,0,1
0.323995680905309,0.352615560578029,0.168092485017118,0.155296273499544,0,0,0,1
0.32395552983901,0.35271175143804,0.168166909156546,0.155165809566404,0,0,0,1
0.323926565518611,0.35282940472294,0.168225101650243,0.155018928108205,0,0,0,1
0.323907819522195,0.352961915540723,0.168270754255149,0.154859510681934,0,0,0,1
0.323897780878717,0.35310070375386,0.168308858251145,0.154692657116278,0,0,0,1
0.323893008694205,0.353239982968372,0.168344499531394,0.154522508806029,0,0,0,1
0.323887291848752,0.353381306568739,0.168380593144721,0.154350808437789,0,0,0,1
0.32387610213523,0.353529613730524,0.168417199838945,0.154177084295302,0,0,0,1
0.323859780565306,0.353686829647294,0.168452898962025,0.154000490825374,0,0,0,1
0.323840680818088,0.353851865737828,0.16848613182415,0.153821321619934,0,0,0,1
0.32382115337028,0.354022806828019,0.168515592485409,0.153640447316293,0,0,0,1
0.323804139034362,0.354197518711817,0.168540091948942,0.15345825030488,0,0,0,1
0.323793165599308,0.354373106256803,0.168559152363624,0.153274575780265,0,0,0,1
0.323791143450014,0.354546169214487,0.168573583871863,0.153089103463637,0,0,0,1
0.323798711056715,0.354715765965137,0.168584321268482,0.152901201709666,0,0,0,1
0.323812969945617,0.35488638536885,0.168590989630538,0.152709655054995,0,0,0,1
0.323827752045946,0.35506637206766,0.168592271558962,0.152513604327432,0,0,0,1
0.323836367560225,0.355262519801387,0.168587304863692,0.152313807774696,0,0,0,1
0.323835379025106,0.35547609211832,0.168576291187173,0.1521122376694,0,0,0,1
0.323826333073782,0.355702901817949,0.168560211023848,0.151910554084422,0,0,0,1
0.323814062851193,0.35593537055929,0.1685409329609,0.151709633628618,0,0,0,1
0.323800294775308,0.356169906290975,0.168520426560761,0.151509372372955,0,0,0,1
0.323782246306881,0.35641251403344,0.168497300420643,0.151307939239036,0,0,0,1
0.323760334756091,0.356671833177152,0.168465440053507,0.15110239201325,0,0,0,1
0.323739393837376,0.35695227302191,0.168418014336692,0.150890318804023,0,0,0,1
0.323724616731834,0.357252328096938,0.168351786155822,0.150671269015406,0,0,0,1
0.32372012871674,0.357564424357688,0.168268215814604,0.150447231110969,0,0,0,1
0.323727827469468,0.357878486458504,0.168172099655462,0.150221586416566,0,0,0,1
0.323745847810356,0.358187041596738,0.168069465226602,0.149997645366303,0,0,0,1
0.323769454473032,0.358489072039285,0.167964862609095,0.149776610878588,0,0,0,1
0.323798158786133,0.358786919098372,0.167858912770895,0.1495560093446,0,0,0,1
0.323838920881376,0.359079595804088,0.167749686888167,0.149331796426369,0,0,0,1
0.323898501365159,0.359363491583008,0.167636191026004,0.149101816025829,0,0,0,1
0.323977902928678,0.359635794404222,0.167519617021774,0.148866685645326,0,0,0,1
0.324072144783227,0.3598976218781,0.167401943815311,0.148628289523362,0,0,0,1
0.324171919940624,0.360155427795008,0.16728439195407,0.148388260310297,0,0,0,1
0.324268617453579,0.360415575894062,0.167167796463739,0.148148010188621,0,0,0,1
0.32435830532583,0.360679583363157,0.167053143796634,0.14790896751438,0,0,0,1
0.324441188218937,0.360944741120796,0.166941492538415,0.147672578121852,0,0,0,1
0.324519224090778,0.361207285234789,0.16683352872273,0.147439961951703,0,0,0,1
0.324594765206263,0.361465659174564,0.16672866928733,0.147210906331844,0,0,0,1
0.324669709421112,0.361721185734925,0.166625312582074,0.146983792261889,0,0,0,1
0.324745655131738,0.361975698932958,0.166521832120369,0.146756813814935,0,0,0,1
0.324824853762888,0.362228009769793,0.166418015524863,0.146529120942456,0,0,0,1
0.32490796923976,0.362476213499703,0.166315235696962,0.146300581563575,0,0,0,1
0.324993413228131,0.362720617143476,0.166214441009325,0.146071528619069,0,0,0,1
0.325079252145289,0.36296446070345,0.166114549311494,0.145841737839767,0,0,0,1
0.325160824519594,0.363218560532052,0.166012559562832,0.145608055385522,0,0,0,1
0.325231607845353,0.363496940751082,0.165905513172453,0.145365938231112,0,0,0,1
0.325286787682323,0.363807598261475,0.165791682577274,0.145113931478928,0,0,0,1
0.325324768360357,0.364148838066146,0.165670526553649,0.144855867019849,0,0,0,1
0.325354151082943,0.364505245003145,0.165542874414414,0.144597729499499,0,0,0,1
0.325392724112588,0.364857192937567,0.165409496103794,0.14434058684605,0,0,0,1
0.325452640878738,0.365200157540362,0.165268182395902,0.144079019184999,0,0,0,1
0.325535445765512,0.365541318152275,0.165115226013168,0.143808010069045,0,0,0,1
0.325636830531548,0.365885548862849,0.164950353408557,0.143527267197046,0,0,0,1
0.325749418721288,0.36623429945492,0.164777836987172,0.14323844483662,0,0,0,1
0.325865381743188,0.366587445767066,0.164603974853838,0.142943197635907,0,0,0,1
0.325978822428922,0.366942021117932,0.164433875281664,0.142645281171482,0,0,0,1
0.326086870387517,0.367294148147038,0.164268587502468,0.142350393962976,0,0,0,1
0.326189187451002,0.367643596951081,0.164105729113861,0.142061486484056,0,0,0,1
0.326285761527407,0.3679921256532,0.163944511876604,0.14177760094279,0,0,0,1
0.326375640620142,0.368339583122673,0.163787802021814,0.141496974235371,0,0,0,1
0.326458928833749,0.368685056479008,0.163638714845353,0.14121729984189,0,0,0,1
0.326538047625519,0.369026682502402,0.163497331369635,0.140937938502444,0,0,0,1
0.326615719336145,0.369359623532684,0.16336068118706,0.140663975944111,0,0,0,1
0.32669275499075,0.369681234096565,0.163225720145258,0.140400290767427,0,0,0,1
0.326768767607849,0.369994361403188,0.163092883617909,0.140143987371054,0,0,0,1
0.32684357115778,0.370299288872407,0.162966031821237,0.139891108148577,0,0,0,1
0.326915522133912,0.370591294499348,0.162847287499903,0.139645895866838,0,0,0,1
0.326982189763618,0.370868703562904,0.162733026685366,0.139416079988113,0,0,0,1
0.327042951783069,0.371133202776771,0.162619833724822,0.139204011715337,0,0,0,1
0.327097721734656,0.371386627328002,0.162510757970259,0.139004892967082,0,0,0,1
0.327146222043041,0.371633671306821,0.162409174827755,0.138810931822384,0,0,0,1
0.327189374860451,0.371878795501128,0.162313722807391,0.138618106831029,0,0,0,1
